time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.025,213.68519674839385,0.0,0.44056364864911196,-13.68519674839385,100.0,50.0,0.001,0.00047
0.025500000000000002,209.13870320055568,0.0,0.44164809708977465,-9.138703200555682,100.0,50.0,0.001,0.00047
0.026000000000000002,204.68894355799065,0.0,0.4474679182609619,-4.688943557990655,100.0,50.0,0.001,0.00047
0.0265,200.3338596525015,0.0,0.45807429433311975,-0.33385965250150207,100.0,50.0,0.001,0.00047
0.027,196.0714371067036,0.0,0.47702104884762625,3.9285628932964016,100.0,50.0,0.001,0.00047
0.0275,191.89970440230564,0.5297537917782904,0.4953854886951268,8.100295597694355,100.0,50.0,0.001,0.00047
0.028,188.09262820511168,3.5572330657602578,0.510447179975399,11.90737179488832,100.0,50.0,0.001,0.00047
0.0285,185.90924941378,8.36200381835274,0.5194364640583051,14.090750586219997,100.0,50.0,0.001,0.00047
0.029,186.20250330118432,13.965200733211603,0.522381987715665,13.797496698815678,100.0,50.0,0.001,0.00047
0.029500000000000002,189.4146515079427,19.008780000394964,0.51712334758358,10.585348492057307,100.0,50.0,0.001,0.00047
0.03,195.42104385340426,22.004316951219337,0.5036871469554234,4.578956146595743,100.0,50.0,0.001,0.00047
0.0305,203.41038782297744,21.30071014294139,0.4810834513163953,-3.410387822977441,100.0,50.0,0.001,0.00047
0.031,211.4019430492263,16.008019695395895,0.45634349317828127,-11.401943049226304,100.0,50.0,0.001,0.00047
0.0315,216.42340113127383,6.922982874763541,0.4410170884108286,-16.423401131273835,100.0,50.0,0.001,0.00047
0.032,215.9453262168185,0.0,0.4396811788776894,-15.9453262168185,100.0,50.0,0.001,0.00047
0.0325,211.35074480795,0.0,0.4394069756740801,-11.350744807950008,100.0,50.0,0.001,0.00047
0.033,206.85392045033404,0.0,0.44359336533380567,-6.853920450334044,100.0,50.0,0.001,0.00047
0.0335,202.4527732067099,0.0,0.4507872179398742,-2.4527732067099066,100.0,50.0,0.001,0.00047
0.034,198.1452673938012,0.0,0.4663640526893075,1.8547326061988088,100.0,50.0,0.001,0.00047
0.0345,193.9294106407416,0.0,0.4859746354587858,6.070589359258406,100.0,50.0,0.001,0.00047
0.035,189.80325296753432,1.8126990720204716,0.5030428776247091,10.19674703246568,100.0,50.0,0.001,0.00047
0.035500000000000004,186.69939086126425,5.8233337510141325,0.5153996087846526,13.300609138735751,100.0,50.0,0.001,0.00047
0.036000000000000004,185.69125546538686,11.157502738690859,0.5215214060819907,14.30874453461314,100.0,50.0,0.001,0.00047
0.0365,187.4397783401276,16.57632925496022,0.5198355100567389,12.560221659872411,100.0,50.0,0.001,0.00047
0.037,192.079172894004,20.724679945105265,0.5107586050741832,7.920827105996011,100.0,50.0,0.001,0.00047
0.0375,199.17680939389197,22.00504137798314,0.4927129492169635,0.8231906061080281,100.0,50.0,0.001,0.00047
0.038,207.4064586542876,18.966422792800095,0.4674217470740392,-7.406458654287604,100.0,50.0,0.001,0.00047
0.0385,214.14248091417087,11.664693927673817,0.44744508693782953,-14.142480914170875,100.0,50.0,0.001,0.00047
0.039,216.56170527739178,1.478149987726134,0.4378831917608102,-16.56170527739178,100.0,50.0,0.001,0.00047
0.0395,212.83647413139684,0.0,0.43881416960355357,-12.836474131396841,100.0,50.0,0.001,0.00047
0.04,208.3080385115799,0.0,0.4414006630304178,-8.308038511579895,100.0,50.0,0.001,0.00047
0.0405,203.8759525858016,0.0,0.4478511900468978,-3.875952585801599,100.0,50.0,0.001,0.00047
0.041,199.53816636057178,0.0,0.4604016648878322,0.461833639428221,100.0,50.0,0.001,0.00047
0.0415,195.292673459283,0.0,0.47996878038617136,4.707326540716991,100.0,50.0,0.001,0.00047
0.042,191.1375101941919,0.9714400761181139,0.49789657691276407,8.86248980580811,100.0,50.0,0.001,0.00047
0.0425,187.57503565653033,4.337686832456228,0.5120397540358989,12.424964343469668,100.0,50.0,0.001,0.00047
0.043000000000000003,185.8001304996158,9.29805270098256,0.5197694194877192,14.19986950038421,100.0,50.0,0.001,0.00047
0.043500000000000004,186.58245735591444,14.822674761894675,0.5212556867479718,13.417542644085557,100.0,50.0,0.001,0.00047
0.044,190.2618111778786,19.56859631995286,0.5149160421269656,9.738188822121401,100.0,50.0,0.001,0.00047
0.0445,196.62463301200825,21.993466469247814,0.499898276420523,3.375366987991754,100.0,50.0,0.001,0.00047
0.045,204.69546445081497,20.50240791145331,0.4762501750769972,-4.695464450814967,100.0,50.0,0.001,0.00047
0.0455,212.2602033041405,14.568384398483467,0.45349034808331184,-12.260203304140504,100.0,50.0,0.001,0.00047
0.046,216.41416423115066,5.196487479497293,0.440574389407192,-16.414164231150664,100.0,50.0,0.001,0.00047
0.0465,214.9049952172846,0.0,0.4400709280896,-14.904995217284608,100.0,50.0,0.001,0.00047
0.047,210.33254851053388,0.0,0.43970956286774476,-10.332548510533883,100.0,50.0,0.001,0.00047
0.0475,205.8573879039268,0.0,0.4449580530210181,-5.857387903926792,100.0,50.0,0.001,0.00047
0.048,201.47744348043898,0.0,0.45337967643154337,-1.4774434804389784,100.0,50.0,0.001,0.00047
0.0485,197.19068936383388,0.0,0.47091213448505376,2.809310636166117,100.0,50.0,0.001,0.00047
0.049,192.99514278162465,0.0,0.4901181762030885,7.004857218375349,100.0,50.0,0.001,0.00047
0.0495,188.88886314797307,2.3874690735360815,0.5065934796054652,11.111136852026931,100.0,50.0,0.001,0.00047
0.05,186.09491893902157,6.8371819034315,0.5177027760030396,13.905081060978432,100.0,50.0,0.001,0.00047
0.0505,185.6060155191532,12.440024571572735,0.5228547067810427,14.393984480846797,100.0,50.0,0.001,0.00047
0.051000000000000004,188.01635072649503,17.84516848344343,0.5194675564432076,11.983649273504966,100.0,50.0,0.001,0.00047
0.051500000000000004,193.3498669281473,21.6247048899097,0.5083357014968337,6.650133071852707,100.0,50.0,0.001,0.00047
0.052000000000000005,201.01359987080335,22.13135291869431,0.48804358898671374,-1.013599870803347,100.0,50.0,0.001,0.00047
0.0525,209.4144026029736,18.01165182046026,0.461531944773705,-9.41440260297361,100.0,50.0,0.001,0.00047
0.053,215.6353197070536,9.669626281810176,0.44280789846856844,-15.635319707053611,100.0,50.0,0.001,0.00047
0.0535,216.83380439667258,0.0,0.4374878776220235,-16.833804396672576,100.0,50.0,0.001,0.00047
0.054,212.22031919674336,0.0,0.4375893445139716,-12.220319196743361,100.0,50.0,0.001,0.00047
0.0545,207.70499325638713,0.0,0.4410355141388129,-7.704993256387127,100.0,50.0,0.001,0.00047
0.055,203.2857380807193,0.0,0.4479698104692239,-3.2857380807193124,100.0,50.0,0.001,0.00047
0.0555,198.96050961091677,0.0,0.46193538194674527,1.0394903890832268,100.0,50.0,0.001,0.00047
0.056,194.72730727876962,0.0,0.4817527072917574,5.272692721230385,100.0,50.0,0.001,0.00047
0.0565,190.58417308134898,1.2617654000824032,0.4994206484851718,9.415826918651021,100.0,50.0,0.001,0.00047
0.057,187.1829195016471,4.852604987787508,0.5129799115849394,12.817080498352908,100.0,50.0,0.001,0.00047
0.0575,185.67773671900898,9.937649929555434,0.5200955816074142,14.322263280991024,100.0,50.0,0.001,0.00047
0.058,186.79712381633001,15.415102269240123,0.5204320297409435,13.202876183669986,100.0,50.0,0.001,0.00047
0.0585,190.8038523711378,19.959615416218085,0.5133170583748756,9.196147628862207,100.0,50.0,0.001,0.00047
0.059000000000000004,197.41957962663358,21.995513066135267,0.4972417825528331,2.5804203733664224,100.0,50.0,0.001,0.00047
0.059500000000000004,205.5528046763213,19.96653334612828,0.47290962914209517,-5.552804676321301,100.0,50.0,0.001,0.00047
0.06,212.83299573780985,13.579304252225,0.45136015844984656,-12.832995737809853,100.0,50.0,0.001,0.00047
0.0605,216.39860215885952,3.955349082709695,0.43971135713405646,-16.398602158859518,100.0,50.0,0.001,0.00047
0.061,214.14768937820864,0.0,0.44072849624440225,-14.14768937820864,100.0,50.0,0.001,0.00047
0.0615,209.591355561651,0.0,0.4410981388104198,-9.591355561651,100.0,50.0,0.001,0.00047
0.062,205.1319650177861,0.0,0.44667134667738295,-5.1319650177860865,100.0,50.0,0.001,0.00047
0.0625,200.76745512379063,0.0,0.4563001581778965,-0.7674551237906257,100.0,50.0,0.001,0.00047
0.063,196.4958071424334,0.0,0.47481923505050094,3.5041928575666077,100.0,50.0,0.001,0.00047
0.0635,192.31504528833906,0.23814214913910803,0.49350717886015605,7.684954711660936,100.0,50.0,0.001,0.00047
0.064,188.34757580070433,3.044263989658482,0.5092024330314607,11.652424199295666,100.0,50.0,0.001,0.00047
0.0645,185.8977299463165,7.752690879866755,0.519063912373197,14.102270053683498,100.0,50.0,0.001,0.00047
0.065,185.87703952580108,13.410422720029757,0.5229391109548014,14.12296047419892,100.0,50.0,0.001,0.00047
0.0655,188.793240231713,18.649084089380523,0.518376893188725,11.206759768286986,100.0,50.0,0.001,0.00047
0.066,194.57825809899256,22.011413448529645,0.5059391895217147,5.421741901007437,100.0,50.0,0.001,0.00047
0.0665,202.52591682581848,21.790443513188464,0.4837966952115376,-2.5259168258184843,100.0,50.0,0.001,0.00047
0.067,210.78670484057744,16.881575213108547,0.4577595879019864,-10.786704840577443,100.0,50.0,0.001,0.00047
0.0675,216.3441350604922,7.9484740995063135,0.44082715123636845,-16.344135060492192,100.0,50.0,0.001,0.00047
0.068,216.48854580787875,0.0,0.43855528144321665,-16.48854580787875,100.0,50.0,0.001,0.00047
0.0685,211.8824065353707,0.0,0.4384807501439209,-11.882406535370706,100.0,50.0,0.001,0.00047
0.069,207.3742702261075,0.0,0.44218423476550595,-7.374270226107512,100.0,50.0,0.001,0.00047
0.0695,202.96205171065841,0.0,0.449194470386938,-2.9620517106584145,100.0,50.0,0.001,0.00047
0.07,198.64371018489973,0.0,0.46377084000910357,1.3562898151002685,100.0,50.0,0.001,0.00047
0.07050000000000001,194.41724826607208,0.0,0.48352502725923335,5.582751733927921,100.0,50.0,0.001,0.00047
0.07100000000000001,190.28071106892162,1.4872512884045292,0.5009419262512885,9.719288931078381,100.0,50.0,0.001,0.00047
0.07150000000000001,187.0011184732533,5.2494827561936575,0.5140046694962888,12.998881526746686,100.0,50.0,0.001,0.00047
0.07200000000000001,185.6991386160892,10.433164662603964,0.5206839567646784,14.300861383910814,100.0,50.0,0.001,0.00047
0.0725,187.07431568295797,15.876672137185082,0.5201217102300715,12.925684317042027,100.0,50.0,0.001,0.00047
0.073,191.33201138404098,20.254669039369155,0.5122579715845836,8.667988615959018,100.0,50.0,0.001,0.00047
0.0735,198.1337073539574,21.982885177918824,0.4954134071735715,1.8662926460426092,100.0,50.0,0.001,0.00047
0.074,206.29625358687002,19.547130841797554,0.47070334435879674,-6.296253586870023,100.0,50.0,0.001,0.00047
0.0745,213.34591281057507,12.80678125975163,0.4499139117118971,-13.345912810575072,100.0,50.0,0.001,0.00047
0.075,216.4490748789793,2.96919730279906,0.43905572721160135,-16.449074878979303,100.0,50.0,0.001,0.00047
0.0755,213.61142616918877,0.0,0.4403902668205617,-13.611426169188775,100.0,50.0,0.001,0.00047
0.076,209.0665022081422,0.0,0.44160793042983215,-9.066502208142197,100.0,50.0,0.001,0.00047
0.0765,204.61827875690514,0.0,0.44748520348752296,-4.618278756905141,100.0,50.0,0.001,0.00047
0.077,200.26469835782206,0.0,0.45826552083236016,-0.26469835782205564,100.0,50.0,0.001,0.00047
0.0775,196.00374732893223,0.0,0.477293821221796,3.996252671067765,100.0,50.0,0.001,0.00047
0.078,191.833454832572,0.5695889590293319,0.495617693900343,8.166545167428012,100.0,50.0,0.001,0.00047
0.0785,188.04844433982626,3.627538928557769,0.5105957918399421,11.951555660173739,100.0,50.0,0.001,0.00047
0.079,185.90182755212726,8.445876628164605,0.5194678428847362,14.098172447872741,100.0,50.0,0.001,0.00047
0.0795,186.23858214974825,14.043328485943114,0.522301112077331,13.761417850251746,100.0,50.0,0.001,0.00047
0.08,189.49279590299636,19.061373638853475,0.5169426836495014,10.507204097003637,100.0,50.0,0.001,0.00047
0.0805,195.53231392126293,22.004721955507655,0.5033409955338388,4.467686078737074,100.0,50.0,0.001,0.00047
0.081,203.5299762562888,21.22855088515295,0.4806365244488306,-3.5299762562887906,100.0,50.0,0.001,0.00047
0.0815,211.48287648387915,15.878013388926867,0.4560944926704297,-11.482876483879153,100.0,50.0,0.001,0.00047
0.082,216.4249234948323,6.772730080433355,0.4410395367116262,-16.424923494832314,100.0,50.0,0.001,0.00047
0.0825,215.85647838371955,0.0,0.4397886789535433,-15.856478383719548,100.0,50.0,0.001,0.00047
0.083,211.26378735427872,0.0,0.43949251246360016,-11.263787354278719,100.0,50.0,0.001,0.00047
0.0835,206.7688131552515,0.0,0.4437667349092266,-6.768813155251507,100.0,50.0,0.001,0.00047
0.084,202.36947670513976,0.0,0.4510444677119737,-2.3694767051397605,100.0,50.0,0.001,0.00047
0.0845,198.06374315822188,0.0,0.4667845333425693,1.9362568417781176,100.0,50.0,0.001,0.00047
0.085,193.8496209633661,0.0,0.486364641794286,6.150379036633893,100.0,50.0,0.001,0.00047
0.0855,189.72516094286897,1.8649404295939362,0.5033773155584073,10.274839057131032,100.0,50.0,0.001,0.00047
0.08600000000000001,186.64945336429352,5.915492731593318,0.5156209385234133,13.350546635706479,100.0,50.0,0.001,0.00047
0.08650000000000001,185.68837207476517,11.275239307414985,0.5216674614411904,14.31162792523483,100.0,50.0,0.001,0.00047
0.08700000000000001,187.4977033450988,16.690070225521588,0.519785018483099,12.502296654901187,100.0,50.0,0.001,0.00047
0.08750000000000001,192.19944273117136,20.80113234465324,0.5105120002839983,7.800557268828641,100.0,50.0,0.001,0.00047
0.088,199.34552786467646,22.00865202104584,0.4922724058898208,0.6544721353235445,100.0,50.0,0.001,0.00047
0.0885,207.5861113484516,18.87198458741011,0.46688879351527784,-7.586111348451595,100.0,50.0,0.001,0.00047
0.089,214.27082869622993,11.479104856889293,0.44704509027406175,-14.270828696229927,100.0,50.0,0.001,0.00047
0.0895,216.57633003501581,1.2565805696316588,0.43788405865891683,-16.576330035015815,100.0,50.0,0.001,0.00047
0.09,212.7187199691567,0.0,0.43865665613506555,-12.718719969156695,100.0,50.0,0.001,0.00047
0.0905,208.19278975704697,0.0,0.44141740944047936,-8.192789757046967,100.0,50.0,0.001,0.00047
0.091,203.76315593242896,0.0,0.4479482600505267,-3.7631559324289583,100.0,50.0,0.001,0.00047
0.0915,199.4277696359943,0.0,0.4607595567904757,0.5722303640056907,100.0,50.0,0.001,0.00047
0.092,195.18462560118593,0.0,0.48036860925479924,4.815374398814072,100.0,50.0,0.001,0.00047
0.0925,191.03176122669262,1.0319536196812251,0.498238693447367,8.968238773307377,100.0,50.0,0.001,0.00047
0.093,187.50271108551368,4.444757246443103,0.5122570605633033,12.497288914486319,100.0,50.0,0.001,0.00047
0.0935,185.78378389638553,9.427671557941956,0.519824695569651,14.216216103614471,100.0,50.0,0.001,0.00047
0.094,186.63430328277198,14.939261598548086,0.521073271021267,13.365696717228019,100.0,50.0,0.001,0.00047
0.0945,190.37791863924235,19.642073531596587,0.5145888267032973,9.622081360757647,100.0,50.0,0.001,0.00047
0.095,196.78793281814202,21.98975506699479,0.4993923790615569,3.212067181857975,100.0,50.0,0.001,0.00047
0.0955,204.86821847197865,20.39285571732067,0.4756091127055392,-4.8682184719786505,100.0,50.0,0.001,0.00047
0.096,212.37425218743178,14.37072080298583,0.4530910130211591,-12.374252187431779,100.0,50.0,0.001,0.00047
0.0965,216.40906719435068,4.960554330712249,0.44051441396162383,-16.409067194350683,100.0,50.0,0.001,0.00047
0.097,214.7592454567079,0.0,0.4401131959572698,-14.759245456707902,100.0,50.0,0.001,0.00047
0.0975,210.18989980869284,0.0,0.4397426965875402,-10.189899808692843,100.0,50.0,0.001,0.00047
0.098,205.71777428084832,0.0,0.4450865223593045,-5.717774280848317,100.0,50.0,0.001,0.00047
0.0985,201.3408003599792,0.0,0.4537678519287258,-1.3408003599791982,100.0,50.0,0.001,0.00047
0.099,197.0569535438094,0.0,0.4715730146059163,2.9430464561905865,100.0,50.0,0.001,0.00047
0.0995,192.86425240457942,0.0,0.49071351450338485,7.1357475954205825,100.0,50.0,0.001,0.00047
0.1,188.76075767256708,2.468953307713228,0.5071036119998131,11.239242327432919,100.0,50.0,0.001,0.00047
0.1005,186.01048349062316,6.980595153443161,0.5180316214541136,13.989516509376841,100.0,50.0,0.001,0.00047
0.101,185.59490660532356,12.619446294778697,0.5230252830249675,14.405093394676442,100.0,50.0,0.001,0.00047
0.1015,188.0977852236756,18.023209943468515,0.5194239199015713,11.9022147763244,100.0,50.0,0.001,0.00047
0.10200000000000001,193.5289295816383,21.752135234311297,0.5080104249591861,6.471070418361705,100.0,50.0,0.001,0.00047
0.10250000000000001,201.2754447769179,22.14106913532921,0.48730077507038405,-1.275444776917908,100.0,50.0,0.001,0.00047
0.10300000000000001,209.69701917601,17.862099054049928,0.4606498558088995,-9.697019176010002,100.0,50.0,0.001,0.00047
0.10350000000000001,215.83613358824095,9.370385852512854,0.44213119069239776,-15.836133588240955,100.0,50.0,0.001,0.00047
0.10400000000000001,216.85184006540453,0.0,0.43743119618868914,-16.85184006540453,100.0,50.0,0.001,0.00047
0.1045,212.23797112784274,0.0,0.4375419833693869,-12.23797112784274,100.0,50.0,0.001,0.00047
0.105,207.7222696144844,0.0,0.44097529706049676,-7.722269614484389,100.0,50.0,0.001,0.00047
0.1055,203.3026468567294,0.0,0.4479056530017198,-3.3026468567294103,100.0,50.0,0.001,0.00047
0.106,198.97705862573517,0.0,0.4618392559782425,1.022941374264832,100.0,50.0,0.001,0.00047
0.1065,194.74350418688974,0.0,0.48165866205706154,5.256495813110263,100.0,50.0,0.001,0.00047
0.107,190.60002537440272,1.2498511240393597,0.49933992325436927,9.399974625597281,100.0,50.0,0.001,0.00047
0.1075,187.1923340761768,4.831639311714042,0.5129254393209624,12.807665923823208,100.0,50.0,0.001,0.00047
0.108,185.67640765642284,9.91150411329879,0.5200643720790908,14.323592343577161,100.0,50.0,0.001,0.00047
0.1085,186.78224511898702,15.39137836010864,0.520454684414505,13.21775488101298,100.0,50.0,0.001,0.00047
0.109,190.77604949132464,19.944974811970425,0.5133755510949425,9.223950508675358,100.0,50.0,0.001,0.00047
0.1095,197.38248253543333,21.997101105371982,0.497338645658675,2.6175174645666743,100.0,50.0,0.001,0.00047
0.11,205.51441798789622,19.99042103747466,0.47303651874414654,-5.514417987896223,100.0,50.0,0.001,0.00047
0.1105,212.80775171153192,13.621532231343885,0.4514361633795384,-12.807751711531921,100.0,50.0,0.001,0.00047
0.111,216.39867657542393,4.007503345805745,0.43973818241031976,-16.398676575423934,100.0,50.0,0.001,0.00047
0.1115,214.17884889459742,0.0,0.4407152488400659,-14.178848894597422,100.0,50.0,0.001,0.00047
0.112,209.62185210960598,0.0,0.4410399398589733,-9.621852109605982,100.0,50.0,0.001,0.00047
0.1125,205.16181270301863,0.0,0.4465999370989116,-5.161812703018626,100.0,50.0,0.001,0.00047
0.113,200.79666775189057,0.0,0.4561792980879918,-0.7966677518905669,100.0,50.0,0.001,0.00047
0.1135,196.5243982252546,0.0,0.4746696100198049,3.4756017747453996,100.0,50.0,0.001,0.00047
0.114,192.3430280502492,0.21835964300704092,0.49337954160853187,7.656971949750812,100.0,50.0,0.001,0.00047
0.1145,188.36465391175398,3.009471354885463,0.5091177593836325,11.635346088246024,100.0,50.0,0.001,0.00047
0.115,185.8967256020546,7.71137901652763,0.519038297285017,14.103274397945398,100.0,50.0,0.001,0.00047
0.1155,185.8547370126724,13.373353254622273,0.522982176062435,14.145262987327612,100.0,50.0,0.001,0.00047
0.116,188.75117103597816,18.62553768178497,0.5184646214340375,11.24882896402184,100.0,50.0,0.001,0.00047
0.1165,194.5222473325048,22.00997990360056,0.5060633793970057,5.477752667495196,100.0,50.0,0.001,0.00047
0.117,202.46651211084315,21.819244436687157,0.4839589182709746,-2.466512110843155,100.0,50.0,0.001,0.00047
0.11750000000000001,210.7432294662448,16.934979620110056,0.45784352933852157,-10.743229466244799,100.0,50.0,0.001,0.00047
0.11800000000000001,216.33329198263195,8.014391049935867,0.4408305432216827,-16.33329198263195,100.0,50.0,0.001,0.00047
0.11850000000000001,216.51817429288675,0.0,0.4384532544954646,-16.518174292886755,100.0,50.0,0.001,0.00047
0.11900000000000001,211.91140462708066,0.0,0.43839527893587193,-11.911404627080657,100.0,50.0,0.001,0.00047
0.11950000000000001,207.40265133714277,0.0,0.44207710891212626,-7.402651337142771,100.0,50.0,0.001,0.00047
0.12,202.9898289682674,0.0,0.44908202726501983,-2.9898289682674033,100.0,50.0,0.001,0.00047
0.1205,198.67089643702766,0.0,0.46360712630579815,1.3291035629723353,100.0,50.0,0.001,0.00047
0.121,194.44385608730366,0.0,0.48337238804077554,5.556143912696342,100.0,50.0,0.001,0.00047
0.1215,190.3067527662972,1.4678736670092647,0.500810904395969,9.693247233702806,100.0,50.0,0.001,0.00047
0.122,187.01672540664356,5.215376571183114,0.5139163857981887,12.983274593356441,100.0,50.0,0.001,0.00047
0.1225,185.69730548750186,10.390546752702214,0.5206329303326733,14.302694512498135,100.0,50.0,0.001,0.00047
0.123,187.05069013547484,15.835120709443139,0.5201284593086589,12.949309864525162,100.0,50.0,0.001,0.00047
0.1235,191.2859677142688,20.22643421775252,0.5123387520392713,8.714032285731207,100.0,50.0,0.001,0.00047
0.124,198.0701632041944,21.981041002058213,0.49556787889679077,1.9298367958056133,100.0,50.0,0.001,0.00047
0.1245,206.22851217336543,19.581207620384582,0.47089624672390845,-6.228512173365431,100.0,50.0,0.001,0.00047
0.125,213.29662671673574,12.873981766396163,0.4500544540968453,-13.296626716735744,100.0,50.0,0.001,0.00047
0.1255,216.43971864093893,3.0597262423472458,0.43914485245484886,-16.439718640938935,100.0,50.0,0.001,0.00047
0.126,213.65584979136636,0.0,0.4404866584053433,-13.655849791366364,100.0,50.0,0.001,0.00047
0.1265,209.10998064686922,0.0,0.44162514157336713,-9.109980646869218,100.0,50.0,0.001,0.00047
0.127,204.66083212246775,0.0,0.4474687953308771,-4.6608321224677525,100.0,50.0,0.001,0.00047
0.1275,200.306346332628,0.0,0.45814518854898384,-0.30634633262801003,100.0,50.0,0.001,0.00047
0.128,196.04450917661464,0.0,0.4771251719892009,3.955490823385361,100.0,50.0,0.001,0.00047
0.1285,191.87334940689942,0.5452329715073461,0.49547409171312906,8.126650593100578,100.0,50.0,0.001,0.00047
0.129,188.0748628503687,3.5845675801965697,0.5105035114415722,11.925137149631297,100.0,50.0,0.001,0.00047
0.1295,185.90579480290023,8.394634838346626,0.5194473939050239,14.094205197099768,100.0,50.0,0.001,0.00047
0.13,186.21598950496335,13.995665838902589,0.5223498111340057,13.784010495036654,100.0,50.0,0.001,0.00047
0.1305,189.4445500297211,19.029426766717428,0.5170528675682101,10.555449970278886,100.0,50.0,0.001,0.00047
0.131,195.4639378254281,22.00476931574125,0.5035522801410894,4.536062174571896,100.0,50.0,0.001,0.00047
0.1315,203.4567029527471,21.27298265363676,0.48090898785213426,-3.4567029527470936,100.0,50.0,0.001,0.00047
0.132,211.4334558332678,15.95772553371171,0.45624541912711486,-11.4334558332678,100.0,50.0,0.001,0.00047
0.1325,216.42421584133032,6.864625501301518,0.44102412932218416,-16.424215841330323,100.0,50.0,0.001,0.00047
0.133,215.9110850644805,0.0,0.4397157738818338,-15.911085064480488,100.0,50.0,0.001,0.00047
0.1335,211.31723219076815,0.0,0.4394340568464566,-11.317232190768152,100.0,50.0,0.001,0.00047
0.134,206.82112086756032,0.0,0.44365508413606214,-6.8211208675603245,100.0,50.0,0.001,0.00047
0.1345,202.42067148739946,0.0,0.4508819281841251,-2.42067148739946,100.0,50.0,0.001,0.00047
0.135,198.11384868979522,0.0,0.4665223225769592,1.8861513102047809,100.0,50.0,0.001,0.00047
0.1355,193.89866041979957,0.0,0.48612304082459346,6.101339580200431,100.0,50.0,0.001,0.00047
0.136,189.77315700661234,1.8326769558939873,0.5031701308320384,10.226842993387663,100.0,50.0,0.001,0.00047
0.1365,186.68007055984555,5.858581859722484,0.5154836877739288,13.319929440154453,100.0,50.0,0.001,0.00047
0.137,185.689941984688,11.202558313773665,0.5215769587827205,14.310058015311995,100.0,50.0,0.001,0.00047
0.1375,187.46175345326495,16.61978633494872,0.5198148967863726,12.538246546735053,100.0,50.0,0.001,0.00047
0.138,192.12498383423386,20.753827147370806,0.510663286321895,7.875016165766141,100.0,50.0,0.001,0.00047
0.1385,199.2411091018018,22.006323885143175,0.492543840063121,0.7588908981981888,100.0,50.0,0.001,0.00047
0.139,207.47489178271138,18.930264540670457,0.46721778870088876,-7.474891782711381,100.0,50.0,0.001,0.00047
0.1395,214.19128276261847,11.593766364320047,0.4472921741643902,-14.19128276261847,100.0,50.0,0.001,0.00047
0.14,216.56704123004076,1.3936201470886758,0.43788425522480934,-16.567041230040758,100.0,50.0,0.001,0.00047
0.1405,212.79131991302657,0.0,0.4387546791416342,-12.79131991302657,100.0,50.0,0.001,0.00047
0.14100000000000001,208.26384502126004,0.0,0.44141698596026946,-8.263845021260039,100.0,50.0,0.001,0.00047
0.14150000000000001,203.83269938250982,0.0,0.4478969291803686,-3.8326993825098157,100.0,50.0,0.001,0.00047
0.14200000000000002,199.4958334382011,0.0,0.4605462758306494,0.5041665617989111,100.0,50.0,0.001,0.00047
0.14250000000000002,195.25124123738829,0.0,0.4801283744254962,4.748758762611715,100.0,50.0,0.001,0.00047
0.14300000000000002,191.09695950893322,0.9951776245565043,0.4980331795600421,8.903040491066776,100.0,50.0,0.001,0.00047
0.14350000000000002,187.54757759349033,4.379664104534157,0.5121271040647488,12.452422406509669,100.0,50.0,0.001,0.00047
0.14400000000000002,185.7945902837676,9.348874559032154,0.5197934292373927,14.205409716232396,100.0,50.0,0.001,0.00047
0.1445,186.60361570782192,14.86831250407365,0.5211856062437287,13.396384292178084,100.0,50.0,0.001,0.00047
0.145,190.30807998830957,19.59724926823857,0.5147890027305893,9.691920011690428,100.0,50.0,0.001,0.00047
0.1455,196.6891834352216,21.99219273415546,0.4997053563147981,3.3108165647784062,100.0,50.0,0.001,0.00047
0.146,204.7637311853681,20.45985222638099,0.47600229348914513,-4.763731185368101,100.0,50.0,0.001,0.00047
0.1465,212.3056394236118,14.491353488172045,0.45333581866075784,-12.305639423611808,100.0,50.0,0.001,0.00047
0.147,216.41314523791206,5.104301013502507,0.4405513425276941,-16.41314523791206,100.0,50.0,0.001,0.00047
0.1475,214.84899423892975,0.0,0.4400876911148753,-14.848994238929748,100.0,50.0,0.001,0.00047
0.148,210.27773904235679,0.0,0.43972273855562277,-10.277739042356785,100.0,50.0,0.001,0.00047
0.1485,205.80374459464707,0.0,0.44500779122891004,-5.803744594647071,100.0,50.0,0.001,0.00047
0.149,201.4249415181652,0.0,0.45352916180257674,-1.4249415181652125,100.0,50.0,0.001,0.00047
0.1495,197.13930446458724,0.0,0.4711664499867953,2.8606955354127592,100.0,50.0,0.001,0.00047
0.15,192.94485117810666,0.0,0.49034724580493044,7.05514882189334,100.0,50.0,0.001,0.00047
0.1505,188.83964157857247,2.4188129091188344,0.5067897712703496,11.160358421427532,100.0,50.0,0.001,0.00047
0.151,186.06250093192952,6.892345331911812,0.5178293371387876,13.93749906807048,100.0,50.0,0.001,0.00047
0.1515,185.60180702625064,12.509028263572645,0.5229203429381325,14.39819297374936,100.0,50.0,0.001,0.00047
0.152,188.04772956559853,17.913629784962332,0.5194508157746228,11.95227043440147,100.0,50.0,0.001,0.00047
0.1525,193.41867010534816,21.674185979719674,0.5082158778299687,6.581329894651844,100.0,50.0,0.001,0.00047
0.153,201.11349212198581,22.139717935529568,0.48780055185768284,-1.1134921219858143,100.0,50.0,0.001,0.00047
