time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.1235,191.446599738179,0.5127173436847953,8.82646159581797,False
1.124,192.08234014415476,0.5128271824428092,9.344333491514945,False
1.1245,192.949635721552,0.5129141603203481,9.776084222310454,False
1.125,193.98646426425321,0.512976551005655,10.07302479937488,False
1.1255,195.1111717225142,0.5130149126145561,10.202716830899831,False
1.1260000000000001,196.2322559164805,0.5130320096658053,10.152774039856785,False
1.1265,197.25924826174602,0.5130324716173599,9.93212572343402,False
1.127,198.11333730333658,0.5130222332761705,9.569615518257102,False
1.1275,198.73642130102235,0.5130078287645409,9.110138857541486,False
1.1280000000000001,199.09748090219657,0.5129956282451412,8.608827500380702,False
1.1285,199.1955049910594,0.5129911130515495,8.124031941823405,False
1.129,199.05864286070513,0.5129982792722405,7.710000584408635,False
1.1295,198.73973866060237,0.5130192427358476,7.4101872689440915,False
1.1300000000000001,198.30886598104794,0.5130540918659438,7.252030209256284,False
1.1305,197.8438588148263,0.5131010025102057,7.24384684755595,False
1.131,197.42007864573173,0.5131565949862945,7.37420811722112,False
1.1315,197.10073465674984,0.5132164828150632,7.613831435957402,False
1.1320000000000001,196.928978378191,0.5132759389946611,7.919709113137486,False
1.1325,196.922743523179,0.5133305921329161,8.240910398325749,False
1.133,197.07293443941845,0.513377062722819,8.525295516780552,False
1.1335,197.34513351212934,0.5134134591604157,8.72628081721738,False
1.1340000000000001,197.68455472736449,0.5134396722040983,8.808803885951727,False
1.1345,198.02357090323795,0.5134574328224261,8.753751268205686,False
1.135,198.29083170046442,0.5134701284500838,8.560313080957465,False
1.1355,198.4208031169537,0.5134824029347155,8.245993147237321,False
1.1360000000000001,198.36251767379844,0.5134995923171367,7.844298705731119,False
1.1365,198.08643305443036,0.5135270688241875,7.400424884428944,False
1.137,197.58854351591506,0.5135695765593395,6.965500160211073,False
1.1375,196.89124356328475,0.5136306428835266,6.5901377565326715,False
1.1380000000000001,196.04086251063046,0.5137121392277089,6.318120297966177,False
1.1385,195.10221666692374,0.513814045342682,6.181019295156202,False
1.139,194.15090528092625,0.5139344443848635,6.19442041789351,False
1.1395,193.26435566468223,0.5140697463749495,6.356208442791812,False
1.1400000000000001,192.51276545099114,0.5142151085207914,6.6470931278820435,False
1.1405,191.95107965361424,0.5143649965497111,7.033267317225277,False
1.141,191.61298338264436,0.5145138146447759,7.470820563093789,False
1.1415,191.5076139916251,0.5146565247075846,7.911319637351435,False
1.1420000000000001,191.61933976006358,0.5147891789672612,8.307836040144833,False
1.1425,191.91056391437107,0.5149093025824384,8.620662622630206,False
1.143,192.32714126039036,0.5150160829160074,8.822017227185196,False
1.1435,192.8056832372456,0.5151103469298005,8.899170564234959,False
1.1440000000000001,193.28181015402959,0.5151943345823992,8.855639529312029,False
1.1445,193.69830968813554,0.5152713010842495,8.710330720074424,False
1.145,194.01218838858816,0.5153450014622222,8.494773126212994,False
1.1455,194.19975397079233,0.5154191247013707,8.24881369588359,False
1.1460000000000001,194.25912245767182,0.5154967501126986,8.015336331158187,False
1.1465,194.20987443173888,0.5155798948514896,7.834680509000313,False
1.147,194.0899473144073,0.5156692091363101,7.7394652515444875,False
1.1475,193.95019893811653,0.5157638562824606,7.750463710406092,False
1.1480000000000001,193.84736625269238,0.5158615907172033,7.874031494572744,False
1.1485,193.83633450579183,0.5159590218576842,8.101387654599193,False
1.149,193.96270326931176,0.5160520284274424,8.409808871524026,False
1.1495,194.2565800503478,0.5161362694402266,8.765556743528347,False
1.1500000000000001,194.72836105928008,0.5162077269004197,9.128145995535268,False
1.1505,195.3669976993093,0.5162632124340839,9.455403536009765,False
1.151,196.14093200136742,0.5163007756365927,9.708681864086456,False
1.1515,197.00155445107333,0.5163199649414694,9.857583106517078,False
1.1520000000000001,197.88873269664128,0.516321910502218,9.883620172468714,False
1.1525,198.73771410814928,0.5163092205994899,9.782378982808561,False
1.153,199.48654616087845,0.5162857058172923,9.563933437041127,False
1.1535,200.08310360065363,0.5162559660222427,9.251480614060707,False
1.154,200.49086660753352,0.5162248915962441,8.878382416736045,False
1.1545,200.69275377399865,0.5161971404467871,8.483995387847122,False
1.155,200.69255928277326,0.5161766547818538,8.10881859629344,False
1.1555,200.51384554989053,0.5161662761171735,7.789571180030128,False
1.156,200.19646281138682,0.5161675041205692,7.554815169452034,False
1.1565,199.79116414843648,0.5161804263153237,7.421664563035859,False
1.157,199.35301915270057,0.5162038237862446,7.393978059167734,False
1.1575,198.93447115270556,0.5162354357487409,7.4622397837299665,False
1.158,198.5789141593001,0.5162723460814501,7.605115943589548,False
1.1585,198.31558455655087,0.5163114402187309,7.7924643907511335,False
1.159,198.15638244410545,0.51634987293052,7.989395721546145,False
1.1595,198.0949842760073,0.5163854872994807,8.160860463152227,False
1.16,198.1083159577627,0.5164171324437455,8.276180901164517,False
1.1605,198.16016091469047,0.5164448411202913,8.312962970708174,False
1.161,198.20641644366347,0.5164698464587245,8.259909352467913,False
1.1615,198.20131433580136,0.5164944374356211,8.11819772027946,False
1.162,198.10381073966536,0.516521672825977,7.9012700626117915,False
1.1625,197.88333794373273,0.5165549908446889,7.633078002525644,False
1.163,197.52419830171493,0.5165977644153295,7.345020919059871,False
1.1635,197.02805721380187,0.5166528584229046,7.071974815383513,False
1.164,196.41423606037867,0.5167222446190933,6.847920010783825,False
1.1645,195.71778635694548,0.5168067221358589,6.701720690985419,False
1.165,194.98560688417083,0.5169057778256763,6.65358334221302,False
1.1655,194.2711094391916,0.5170176026960525,6.712627883119847,False
1.166,193.62811442240894,0.5171392609267135,6.875857901663554,False
1.1665,193.10474275512996,0.5172669889612166,7.128635146179709,False
1.167,192.73805657328782,0.5173965864032535,7.446572826510487,False
1.1675,192.550092506383,0.5175238498637463,7.798587265321522,False
1.168,192.54574520972963,0.5176449966794958,8.150709723229921,False
1.1685,192.71272133609037,0.5177570278661826,8.470175591233657,False
1.169,193.02352637022517,0.5178579882398232,8.729284917091645,False
1.1695,193.43920042854884,0.517947095092563,8.908566934832,False
1.17,193.91431298402506,0.5180247233832186,8.998875274269714,False
1.1705,194.4025834902656,0.5180922530606844,9.002177317693949,False
1.171,194.86243033280206,0.5181518007830185,8.93096389887974,False
1.1715,195.2617707942081,0.5182058719858995,8.806374795760249,False
1.172,195.58149662562127,0.5182569784009161,8.655291197277336,False
1.1725,195.81722079749912,0.5183072696599612,8.506769911173851,False
1.173,195.97911009783567,0.5183582251394048,8.388270511287862,False
1.1735,196.08985825229618,0.5184104440229205,8.322146497928056,False
1.174,196.18108494974885,0.5184635587414129,8.322832545010247,False
1.1745,196.28863835891534,0.5185162811322941,8.395067359703907,False
1.175,196.44740832266885,0.5185665738864521,8.533357956744448,False
1.1755,196.6863088732082,0.5186119242634244,8.722733921442392,False
1.176,197.02405709626876,0.5186496846027993,8.940679881060914,False
1.1765,197.46626669051832,0.5186774363352021,9.1599910832643,False
1.177,198.00420438619054,0.5186933318551319,9.352187934560645,False
1.1775,198.6153482088911,0.5186963719045554,9.491062876091153,False
1.178,199.26566459101423,0.5186865844902872,9.555923276346313,False
1.1785,199.91331314742834,0.5186650837023157,9.534136950339288,False
1.179,200.51331767230334,0.5186340015772836,9.422676388468995,False
1.1795,201.0226289025055,0.5185963015859553,9.228482679464634,False
1.18,201.4049615691179,0.5185554965909076,8.967615514746296,False
1.1805,201.6348201156188,0.5185153055340401,8.663304314787547,False
1.181,201.7002305424009,0.5184792903049809,8.343149586001143,False
1.1815,201.60385796068618,0.5184505163255058,8.035826649671286,False
1.182,201.36239088113703,0.5184312770851812,7.7677028785934406,False
1.1825,201.00428885232418,0.5184229145759416,7.559786844268601,False
1.183,200.566192306649,0.5184257553445973,7.425382254834651,False
1.1835,200.08845631809035,0.5184391672872813,7.368727212629567,False
1.184,199.6103725999221,0.518461727241938,7.384772420797993,False
1.1845,199.16567390705038,0.5184914758388475,7.460107367870797,False
1.185,198.7788694583667,0.5185262256648854,7.574900145557471,False
1.1855,198.4628464969872,0.5185638828454441,7.7055926814011,False
1.186,198.2180076651248,0.5186027412960582,7.828003940025348,False
1.1865,198.03301846590807,0.5186417131226745,7.920449264122067,False
1.187,197.88703853204615,0.5186804673056467,7.966488770189172,False
1.1875,197.75312922545174,0.5187194607243591,7.9569698060839205,False
1.188,197.60238967811475,0.5187598592513071,7.891120622443665,False
1.1885000000000001,197.4082898959164,0.5188033603835022,7.776572833589962,False
1.189,197.15065226153905,0.5188519410241733,7.628324073926109,False
1.1895,196.81878315796695,0.5189075631219691,7.466783154908187,False
1.19,196.41336790512602,0.5189718748297781,7.3151520008224225,False
1.1905000000000001,195.94690069607375,0.5190459450738434,7.196477921150786,False
1.191,195.4426066926736,0.5191300649238549,7.130746591803052,False
1.1915,194.93200227516704,0.5192236405236348,7.132376080135397,False
1.192,194.45140753077476,0.5193251907103825,7.208417077311282,False
1.1925000000000001,194.0378511537181,0.5194324493346405,7.357671858807062,False
1.193,193.7248765890015,0.5195425593861877,7.570826902676778,False
1.1935,193.53876198328194,0.5196523349655885,7.831567094009963,False
1.194,193.49560653083316,0.5197585592661251,8.118519323441365,False
1.1945000000000001,193.5996215005488,0.5198582829407852,8.40777483392592,False
1.195,193.84281141756364,0.5199490878697912,8.675674303958353,False
1.1955,194.20605935800518,0.520029286202677,8.901514218369126,False
1.196,194.66146121336013,0.5200980329152848,9.069849342143533,False
1.1965000000000001,195.17560700501946,0.5201553409043166,9.172120940722131,False
1.197,195.71339950307285,0.5202019995096584,9.207426384428064,False
1.1975,196.241943291251,0.5202394088922097,9.182352256807821,False
1.198,196.73403688041134,0.520269352553432,9.109907289074412,False
1.1985000000000001,197.17085592221682,0.5202937373207678,9.007699845554274,False
1.199,197.54351999962168,0.5203143335298442,8.895594450443577,False
1.1995,197.8533760702499,0.5203325475259797,8.793142271594528,False
1.2,198.11099115721402,0.5203492540813945,8.717104323091007,False
1.2005000000000001,198.3340056066972,0.5203647084596881,8.679370643726092,False
1.201,198.54413646833555,0.5203785476531135,8.685526022318253,False
1.2015,198.76372123738562,0.5203898790630066,8.734229875423457,False
1.202,199.01224319912498,0.5203974440059933,8.817475365176486,False
1.2025000000000001,199.30327534045577,0.5203998342599193,8.921683845688388,False
1.203,199.64222178318806,0.5203957335227459,9.029488865258172,False
1.2035,200.025132183167,0.5203841528738616,9.121981599607553,False
1.204,200.438729119545,0.5203646303711151,9.181136357829317,False
1.2045000000000001,200.86163818549988,0.5203373695875031,9.192116498368422,False
1.205,201.2666635562465,0.5203032995614228,9.14517923767269,False
1.2055,201.6238256604511,0.5202640483395418,9.036949681759943,False
1.206,201.90378689893834,0.5202218328494248,8.870913393286536,False
1.2065000000000001,202.0812465885292,0.5201792779840164,8.65707331597405,False
1.207,202.13789258043337,0.5201391863007089,8.410819307458876,False
1.2075,202.06455348554033,0.5201042856124072,8.15115452371778,False
1.208,201.86229530245262,0.5200769842648687,7.898500738957715,False
1.2085000000000001,201.5423372613252,0.5200591627444863,7.672354729226231,False
1.209,201.1248075710814,0.5200520255876228,7.4890838088675,False
1.2095,200.6365021048698,0.5200560299585688,7.360128494836374,False
1.21,200.10792982219056,0.5200708977003063,7.2908267732170975,False
1.2105000000000001,199.57001266526362,0.5200957073671074,7.27999462905733,False
1.211,199.05084448672378,0.5201290530349748,7.320301866893989,False
1.2115,198.57289930161375,0.520169248776601,7.399383215586997,False
1.212,198.15101658232717,0.5202145525463322,7.501534877365611,False
1.2125000000000001,197.7913893415219,0.5202633814335617,7.609777125345583,False
1.213,197.49165299131266,0.5203144919554791,7.708022447834952,False
1.2135,197.24203579052195,0.5203671039781198,7.7830804548847015,False
1.214,197.02740206343515,0.5204209543013016,7.826255537432179,False
1.2145000000000001,196.8299128341165,0.5204762749567045,7.8343473706535,False
1.215,196.6319574641837,0.5205337007256585,7.809940675010547,False
1.2155,196.4189822649397,0.5205941191321924,7.760959614469766,False
1.216,196.18186059054742,0.5206584831581805,7.699552893733381,False
1.2165,195.91851080719763,0.5207276113330419,7.640456985035024,False
1.217,195.63456576368358,0.5208020011601014,7.599047121706198,False
1.2175,195.34301764576136,0.520881679925822,7.58932127071876,False
1.218,195.0628902306887,0.5209661120670316,7.622067108566017,False
1.2185,194.8171104938461,0.5210541750843249,7.703435845851458,False
1.219,194.62984835788052,0.5211442074137593,7.834093297282665,False
1.2195,194.52365537483132,0.5212341227951894,8.009045033485087,False
1.22,194.5167532369313,0.5213215776137194,8.218148364671853,False
1.2205,194.62079967434025,0.5214041714220605,8.447239967301288,False
1.221,194.83939648344216,0.5214796571050748,8.679734494537197,False
1.2215,195.1675108547117,0.5215461363173682,8.898495171463376,False
1.222,195.59186896415395,0.521602217935984,9.08774818071533,False
1.2225,196.09226384434228,0.5216471219960497,9.234811389521115,False
1.223,196.64361179677493,0.521680718294375,9.331434092469356,False
1.2235,197.21850547486466,0.5217034967198019,9.374594260261931,False
