time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.631,200.00695359039685,0.49999951634927103,7.99670086002072,False
0.6315000000000001,200.00484684802137,0.4999994722881085,7.994985302701292,False
0.632,200.00212662752404,0.4999995049225069,7.993951566845554,False
0.6325000000000001,199.99915907140377,0.49999960903411894,7.9937284087695595,False
0.633,199.99633882382557,0.49999977002585383,7.994336089661236,False
0.6335000000000001,199.99403659582825,0.49999996595587537,7.995684932451537,False
0.634,199.9925504865636,0.5000001705183379,7.997588412012781,False
0.6345000000000001,199.9920674457368,0.5000003565665027,7.999788884919774,False
0.635,199.99263985059622,0.5000004997068579,8.001992417564919,False
0.6355000000000001,199.99418011841814,0.500000581488856,8.003908010384741,False
0.636,199.99647386080497,0.5000005917736886,8.005285989040976,False
0.6365000000000001,199.9992096321882,0.5000005299786572,8.00595050289088,False
0.637,200.00202115609306,0.5000004050456052,8.005821906633374,False
0.6375000000000001,200.00453631200284,0.5000002341520685,8.004926184739675,False
0.638,200.00642633789957,0.5000000403495931,8.003390321292777,False
0.6385000000000001,200.0074487492638,0.4999998494532297,8.001424386019979,False
0.639,200.00747837861283,0.4999996866014225,7.999292852572479,False
0.6395000000000001,200.00652257163426,0.4999995729442759,7.997279058442477,False
0.64,200.00471871295815,0.4999995228960504,7.99564757728026,False
0.6405,200.0023146087178,0.49999954230828975,7.994609496003696,False
0.641,199.9996345109214,0.499999627794371,7.994295148905227,False
0.6415,199.99703543314683,0.499999767281597,7.994737824566387,False
0.642,199.99485963635317,0.4999999417039886,7.9958704724348415,False
0.6425,199.99338960252044,0.5000001275992829,7.997535696219595,False
0.643,199.9928114134287,0.5000003002569368,7.999507563459247,False
0.6435,199.99319127465057,0.5000004369951899,8.001522217070393,False
0.644,199.99446813512765,0.5000005201330091,8.003313146764807,False
0.6445,199.99646319386673,0.5000005392679583,8.004646410091466,False
0.645,199.99890484657826,0.5000004925671133,8.005351153102204,False
0.6455,200.00146560293274,0.5000003869117791,8.005341454113763,False
0.646,200.00380596399745,0.5000002368899173,8.004626704848478,False
0.6465,200.00561938728853,0.5000000627824042,8.003309288308996,False
0.647,200.0066723898513,0.49999988782043026,8.001570004109691,False
0.6475,200.00683454916776,0.4999997350844544,7.999643304710385,False
0.648,200.006094554971,0.499999624458251,7.997785728037909,False
0.6485,200.0045603505625,0.49999957003963635,7.9962417720409125,False
0.649,200.00244352544954,0.4999995783445983,7.995211746418513,False
0.6495,200.0000301989592,0.4999996475329722,7.994825824256014,False
0.65,199.99764239301047,0.49999976774631233,7.995127649660408,False
0.6505,199.99559510277768,0.4999999225007146,7.9960695574598235,False
0.651,199.9941547828863,0.5000000909386846,7.997519904249403,False
0.6515,199.99350471482356,0.500000250632936,7.999281405075714,False
0.652,199.99372175039832,0.5000003805656167,8.001117929371606,False
0.6525,199.99476737278178,0.500000463887582,8.002786121749779,False
0.653,199.9964940926884,0.500000490095871,8.004067617553359,False
0.6535,199.99866616086746,0.5000004563484853,8.004797592655667,False
0.654,200.0009916994044,0.5000003677526634,8.004885919445957,False
0.6545,200.00316187956736,0.5000002366002455,8.004328219525641,False
0.655,200.00489189316758,0.5000000806630439,8.00320546838218,False
0.6555,200.00595828716604,0.4999999207839663,8.0016723341237,False
0.656,200.00622777299802,0.49999977808995894,7.999935917851484,False
0.6565,200.0056738031788,0.4999996711990723,7.998227811757876,False
0.657,200.00437886504542,0.49999961379051566,7.996773240378715,False
0.6575,200.00252235077477,0.4999996128544466,7.995761392931805,False
0.658,200.0003557691058,0.4999996678448985,7.995320850814593,False
0.6585,199.99816871574478,0.4999997708374454,7.995503297204341,False
0.659,199.9962502009878,0.49999990765937724,7.996277565832297,False
0.6595,199.99485049393408,0.5000000598321003,7.997534697309912,False
0.66,199.99414851577578,0.500000207060044,7.9991032102319855,False
0.6605,199.99422902465054,0.5000003299312152,8.000772454465793,False
0.661,199.99507249334172,0.5000004124704017,8.002320871099927,False
0.6615,199.9965588721199,0.500000444209567,8.003545371782241,False
0.662,199.99848458208564,0.5000004215075464,8.004287945455694,False
0.6625,200.0005903449107,0.5000003479533167,8.004456010831202,False
0.663,200.00259605128275,0.5000002338100019,8.004033898274608,False
0.6635,200.0042379841089,0.500000094583914,8.003084045720048,False
0.664,200.00530345474732,0.4999999489175111,8.001737867413365,False
0.6645,200.0056583081403,0.49999981609215793,8.000177618357423,False
0.665,200.00526374582893,0.4999997134748662,7.9986117512983395,False
0.6655,200.00418036659858,0.4999996542467943,7.997247094087179,False
0.666,200.00255903620823,0.4999996457102569,7.9962615574054015,False
0.6665,200.00061994130374,0.49999968839123327,7.995780970743114,False
0.667,199.99862272755544,0.4999997760468589,7.995863058552054,False
0.6675,199.99683176649415,0.499999896566633,7.996490591416627,False
0.668,199.99548119283546,0.5000000336381887,7.9975745123844355,False
0.6685,199.99474433161666,0.500000168948979,7.998966512277885,False
0.669,199.99471150226026,0.5000002846270657,8.000479286077995,False
0.6695,199.99537903518603,0.5000003655959997,8.001911708342126,False
0.67,199.9966508238045,0.5000004015338255,8.003075547524896,False
0.6705,199.99835206451743,0.5000003881820376,8.003820174322284,False
0.671,200.00025323202934,0.5000003278390343,8.00405202432165,False
0.6715,200.0021010080247,0.5000002289821781,8.003746304669749,False
0.672,200.0036520004285,0.5000001050782581,8.002949487043656,False
0.6725,200.0047047692325,0.4999999727486314,8.001772362306127,False
0.673,200.0051259493146,0.49999984953865273,8.000374681011726,False
0.6735,200.00486708784155,0.4999997515904089,7.998943503350714,False
0.674,200.00397007827726,0.49999969152716495,7.997668188694532,False
0.6745,200.00256060282538,0.499999676826469,7.996715365430205,False
0.675,200.00083058529893,0.4999997088911992,7.996207186495045,False
0.6755,199.99901209623906,0.499999782933296,7.996205704639067,False
0.676,199.99734625313673,0.49999988867630546,7.996705361144286,False
0.6765,199.99605127927174,0.5000000117746635,7.997634487684885,False
0.677,199.99529394846277,0.5000001357541677,7.998865520599203,False
0.6775,199.995168147843,0.5000002442114811,8.000232479810146,False
0.678,199.9956833084241,0.5000003229792945,8.001553321839186,False
0.6785,199.9967641189609,0.5000003619716391,8.002654159965907,False
0.679,199.99826143268504,0.5000003564693278,8.003392132245537,False
0.6795,199.99997279961775,0.5000003076821513,8.003673913227665,False
0.68,200.0016698040433,0.5000002225218104,8.003467474544774,False
0.6805,200.0031285202162,0.5000001126245286,8.002805618131475,False
0.681,200.0041590294837,0.49999999276091667,8.001780908915348,False
0.6815,200.00463011194574,0.499999878850011,8.0005327736689,False
0.682,200.00448590700552,0.49999978584420873,7.999228558422012,False
0.6825,200.0037524339697,0.49999972576585067,7.998041114261837,False
0.683,200.00253322672071,0.4999997061529929,7.9971259106342245,False
0.6835,200.00099478242734,0.49999972911495455,7.996600703645846,False
0.684,199.99934386139003,0.4999997911154328,7.996530415127829,False
0.6845,199.9977997280639,0.49999988350356384,7.996919159984197,False
0.685,199.99656505623085,0.49999999371430914,7.997710393400885,False
0.6855,199.99579935537852,0.5000001069720574,7.9987950662226535,False
0.686,199.99559839857042,0.5000002082667693,8.000026620614072,False
0.6865,199.99598230003733,0.5000002843386312,8.001240768176064,False
0.687,199.99689371846648,0.5000003254090571,8.002277384604806,False
0.6875,199.9982063081733,0.5000003264323588,8.003001605827142,False
0.6880000000000001,199.9997421858346,0.5000002877082508,8.003321349119012,False
0.6885,200.00129600406405,0.5000002147815803,8.003198986298159,False
0.6890000000000001,200.00266237811232,0.5000001176506078,8.002655694039106,False
0.6895,200.00366300615642,0.5000000093962337,8.001767990001781,False
0.6900000000000001,200.00416990561246,0.4999999044197392,8.000657000826305,False
0.6905,200.00412174132177,0.49999981652618225,7.99947196155838,False
0.6910000000000001,200.00353116792684,0.49999975710827693,7.998370190779628,False
0.6915,200.0024823188601,0.49999973366942774,7.997496225646544,False
0.6920000000000001,200.00111888533857,0.4999997488770982,7.996962881534767,False
0.6925,199.99962446632148,0.4999998002654942,7.9968367154747755,False
0.6930000000000001,199.99819787193584,0.49999988061945017,7.997129762898119,False
0.6935,199.99702669881,0.4999999789810905,7.997798567585182,False
0.6940000000000001,199.99626268623828,0.5000000821392646,7.99875055005145,False
0.6945,199.9960020870583,0.5000001763995996,7.999856790070874,False
0.6950000000000001,199.99627358817526,0.5000002493982527,8.000969462585921,False
0.6955,199.9970352899595,0.5000002917193743,8.001941571829004,False
0.6960000000000001,199.9981810404357,0.5000002981049356,8.002646351800587,False
0.6965,199.99955518161482,0.5000002681018053,8.002993775219958,False
0.6970000000000001,200.00097366530247,0.5000002060670221,8.002942023920363,False
0.6975,200.00224867789765,0.5000001205378583,8.002502463325884,False
0.6980000000000001,200.0032134828402,0.50000002305706,8.001737537904138,False
0.6985,200.00374419796705,0.49999992661457027,8.000751945822776,False
0.6990000000000001,200.00377566698748,0.4999998439158444,7.99967833440558,False
0.6995,200.00330939633793,0.49999978570738857,7.998659467404879,False
0.7000000000000001,200.00241259942055,0.499999759379976,7.9978292588697775,False
0.7005,200.00120857535094,0.49999976803083057,7.997295190894132,False
0.7010000000000001,199.9998597910398,0.4999998101034038,7.997124421227783,False
0.7015,199.99854598342614,0.4999998796457537,7.997335373312205,False
0.7020000000000001,199.99744022995986,0.499999967146383,7.997895856989044,False
0.7025,199.99668617022778,0.500000060830607,7.998727893849024,False
0.7030000000000001,199.9963793734339,0.5000001482410401,7.99971853387867,False
0.7035,199.99655526495312,0.5000002178902783,8.000735167046395,False
0.704,199.99718513165215,0.500000260766728,8.001643256955063,False
0.7045,199.99818064165675,0.5000002714964182,8.00232412744155,False
0.705,199.99940618504291,0.5000002490112933,8.002690452941069,False
0.7055,200.00069731713754,0.5000001966413483,8.002697433318826,False
0.706,200.0018827998493,0.5000001216249865,8.002348226623464,False
0.7065,200.0028072897975,0.5000000341088532,8.001692987591161,False
0.707,200.00335167008893,0.4999999457750088,8.000821711430582,False
0.7075,200.00344836779632,0.49999986828094284,7.999851898121432,False
0.708,200.003089691441,0.49999981172054053,7.998912724867931,False
0.7085,200.00232816675705,0.49999978330898676,7.9981278562953335,False
0.709,200.00126891721206,0.49999978646271953,7.997599177707031,False
0.7095,200.0000551857165,0.4999998203914386,7.997393588901957,False
0.71,199.99884898721382,0.4999998802502277,7.997534567644024,False
0.7105,199.99780950221728,0.4999999578253445,7.997999562636712,False
0.711,199.99707209001508,0.5000000426570612,7.998723494034388,False
0.7115,199.99673068572272,0.500000123446321,7.999607829875672,False
0.712,199.99682586711523,0.5000001895562498,8.00053397659,False
0.7125,199.99734010252254,0.5000002324091735,8.001379166425599,False
0.713,199.99820072568343,0.5000002465958653,8.002032715606116,False
0.7135,199.99929015697438,0.5000002305538219,8.002410502237941,False
0.714,200.00046193908042,0.5000001867299029,8.002465772493498,False
0.7145,200.0015604037006,0.5000001212117113,8.002194889890808,False
0.715,200.0024413312278,0.5000000428824247,8.001637325928144,False
0.7155,200.0029908641646,0.49999996221607995,8.000869958672295,False
0.716,200.0031401966938,0.4999998898764707,7.999996496734928,False
0.7165,200.00287414865483,0.4999998353068938,7.999133480464043,False
0.717,200.00223256117096,0.49999980549706596,7.998394747676135,False
0.7175,200.00130441111,0.4999998040880225,7.997876432600109,False
0.718,200.00021550419527,0.49999983092935896,7.9976444728236755,False
0.7185,199.99911144475968,0.49999988214214175,7.99772624543821,False
0.719,199.99813818457403,0.49999995067344216,7.998107389912515,False
0.7195,199.99742274670555,0.5000000272636829,7.998734178311311,False
0.72,199.99705666775415,0.5000001016943757,7.999521056862979,False
0.7205,199.99708431395183,0.500000164148307,8.000362304297989,False
0.721,199.9974975585431,0.5000002065012877,8.001146220770943,False
0.7215,199.99823745099167,0.5000002233756801,8.001769945064437,False
0.722,199.99920257818405,0.5000002128192927,8.002152936433957,False
0.7225,200.00026293759075,0.5000001765242603,8.002247356085192,False
0.723,200.00127742795087,0.5000001195622262,8.002044012694435,False
0.7235,200.00211260689537,0.5000000496762889,8.001573137270897,False
0.724,200.00266022431268,0.4999999762282383,8.000899943737773,False
0.7245,200.00285123018,0.4999999089440027,8.000115620609163,False
0.725,200.00266444721063,0.49999985662525664,7.999324995116022,False
0.7255,200.00212882368294,0.49999982599769693,7.9986325364416,False
0.726,200.0013190418358,0.49999982084651806,7.998128565136347,False
0.7265,200.00034513715016,0.4999998415499829,7.997877487372634,False
0.727,199.9993375672535,0.49999988506815995,7.997909584679756,False
0.7275,199.99842975372218,0.49999994538314596,7.998217402923673,False
0.728,199.99774043077673,0.5000000143275167,7.998757165116829,False
0.7285,199.99735813384405,0.5000000826872023,7.999454964434765,False
0.729,199.99732985188703,0.5000001414300413,8.00021686537709,False
0.7295,199.9976552945932,0.5000001828963608,8.000941534872565,False
0.73,199.9982874676149,0.5000002017948066,8.00153370673154,False
0.7305,199.99913940825004,0.5000001958741414,8.001916692093255,False
