time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.1260000000000001,198.1530710132261,0.5147266983985901,7.820224712811059,False
1.1265,197.9256906586869,0.517384946346283,7.717382644887862,False
1.127,197.76319848421207,0.5218579173088074,8.199564076574765,False
1.1275,197.87804935725626,0.5221832394599915,8.80597496523607,False
1.1280000000000001,198.2554561901568,0.519149124622345,9.1296911937413,False
1.1285,198.69015089961468,0.5133477449417114,8.846313405262773,False
1.129,198.91151001956098,0.5102081894874573,8.2320466724448,False
1.1295,198.83689130903025,0.5112698674201965,7.762435262839253,False
1.1300000000000001,198.60580074752275,0.5148465633392334,7.73570390246571,False
1.1305,198.4521213850963,0.518557608127594,8.163335823293169,False
1.131,198.51674822972822,0.517802357673645,8.549650011239358,False
1.1315,198.7378987969668,0.5157405138015747,8.706121779153655,False
1.1320000000000001,198.96148467283072,0.5122126340866089,8.45369312659967,False
1.1325,199.0110298543378,0.5106949210166931,8.00310174978852,False
1.133,198.84604186332177,0.512005090713501,7.674938073390331,False
1.1335,198.587358141112,0.5158267021179199,7.747768226311536,False
1.1340000000000001,198.41317483506208,0.5180916786193848,8.054790813689095,False
1.1345,198.38250898480513,0.5175333023071289,8.274787714860562,False
1.135,198.43087092230604,0.516522228717804,8.32609783586115,False
1.1355,198.4624619983755,0.5153121948242188,8.172985833113442,False
1.1360000000000001,198.38398076825055,0.5146697163581848,7.88087964332888,False
1.1365,198.15949000251288,0.5155602097511292,7.629086179421819,False
1.137,197.86839048690246,0.5192535519599915,7.719406132370822,False
1.1375,197.65350350527265,0.5211079716682434,7.96290752452418,False
1.1380000000000001,197.54919153821362,0.5208970308303833,8.128948695936636,False
1.1385,197.51600264179513,0.5211557745933533,8.242447092738924,False
1.139,197.50926001830743,0.5205944180488586,8.211285467410905,False
1.1395,197.45621169908796,0.5200451612472534,8.04208620358681,False
1.1400000000000001,197.30400625012118,0.5201465487480164,7.821819974669824,False
1.1405,197.05148403359132,0.5211209654808044,7.667371390666367,False
1.141,196.77801273872421,0.5243088006973267,7.820307498626979,False
1.1415,196.61168299062493,0.5259284973144531,8.121791069424992,False
1.1420000000000001,196.61041118982365,0.5270756483078003,8.501238922867202,False
1.1425,196.7663472577281,0.5259848833084106,8.707983533603759,False
1.143,196.96038371584206,0.5232693552970886,8.567794109421579,False
1.1435,197.0363652894232,0.5215251445770264,8.19790065628004,False
1.1440000000000001,196.92060473996378,0.5215166211128235,7.820122790027663,False
1.1445,196.64678459823247,0.5226592421531677,7.603083614057056,False
1.145,196.36354316145048,0.5270461440086365,7.900504725008417,False
1.1455,196.28464702631268,0.5290035009384155,8.45876495545548,False
1.1460000000000001,196.49976125424084,0.5295265913009644,9.087581387213945,False
1.1465,196.94459857616803,0.5247859358787537,9.2128302387877,False
1.147,197.34321494636828,0.5191425681114197,8.730767409489994,False
1.1475,197.46230425316654,0.5176306366920471,8.100267945613865,False
1.1480000000000001,197.3047405534578,0.5193215608596802,7.716556818905124,False
1.1485,197.04230600117955,0.5224514007568359,7.775985149925074,False
1.149,196.9080568854145,0.525924026966095,8.31472571686515,False
1.1495,197.08543197823306,0.5269107818603516,9.036793399024969,False
1.1500000000000001,197.56066669247568,0.5226513743400574,9.349816331624758,False
1.1505,198.07242897099317,0.5158901214599609,8.963097582843588,False
1.151,198.32090778441108,0.5126690864562988,8.255847018135382,False
1.1515,198.24664646339752,0.514401912689209,7.794452340864871,False
1.1520000000000001,198.02214255392406,0.5174278020858765,7.763244268134956,False
1.1525,197.88648461896227,0.5212917923927307,8.248377928676891,False
1.153,198.02220795536073,0.5213568210601807,8.820229236991784,False
1.1535,198.3950680617632,0.5179896354675293,9.06671429618913,False
1.154,198.79100376719393,0.5125975012779236,8.74364734367053,False
1.1545,198.96447015160925,0.5100976228713989,8.155206150574267,False
1.155,198.8609034212918,0.511418342590332,7.736890756120934,False
1.1555,198.62999320975163,0.5152029395103455,7.775076882633932,False
1.156,198.4939515701882,0.5182092785835266,8.183402646654356,False
1.1565,198.56113885371784,0.5173763036727905,8.528414476506416,False
1.157,198.7614041830362,0.5153322815895081,8.635614035670372,False
1.1575,198.9453330928392,0.5122573375701904,8.374858447919387,False
1.158,198.95754859869578,0.5111096501350403,7.950924852521274,False
1.1585,198.7708995740991,0.512523889541626,7.655730980605169,False
1.159,198.50829421515783,0.5164660811424255,7.76574107022326,False
1.1595,198.33919684683494,0.5183097720146179,8.057313830959849,False
1.16,198.30300862813203,0.5177415609359741,8.251735413927841,False
1.1605,198.33380725447182,0.5168712735176086,8.286259105775251,False
1.161,198.34208274821987,0.5158388018608093,8.132198141305365,False
1.1615,198.24394739572622,0.5154072642326355,7.859815398241412,False
1.162,198.01101621019683,0.5163365006446838,7.630535131789404,False
1.1625,197.72167037524736,0.5199764966964722,7.735485168106139,False
1.163,197.512711305585,0.5216907858848572,7.976966316929041,False
1.1635,197.41532595421617,0.5216386914253235,8.15524667275436,False
1.164,197.39385798660456,0.5218400359153748,8.274462745855349,False
1.1645,197.39960348679423,0.5211647748947144,8.237738892085234,False
1.165,197.35497270556502,0.5205244421958923,8.055792136271087,False
1.1655,197.20568209568975,0.520623505115509,7.82690472425382,False
1.166,196.95258257584885,0.5215497612953186,7.665684021268439,False
1.1665,196.67795881795544,0.5247828960418701,7.824516907988569,False
1.167,196.5175032367359,0.5265234112739563,8.15239163996439,False
1.1675,196.53765257103365,0.527730405330658,8.570908925182339,False
1.168,196.7296778022965,0.5262987017631531,8.78687672701239,False
1.1685,196.9559804957048,0.5230362415313721,8.604777420747595,False
1.169,197.04328038483592,0.5212539434432983,8.195657182813715,False
1.1695,196.92439903681932,0.5214277505874634,7.807742006299803,False
1.17,196.64833062862965,0.5227317810058594,7.609196185531592,False
1.1705,196.3763735712452,0.5272076725959778,7.944581778816288,False
1.171,196.32710930515293,0.5290465950965881,8.535542944183197,False
1.1715,196.58232533307975,0.529193103313446,9.162241751602838,False
1.172,197.05676279452373,0.5238373279571533,9.225735129972453,False
1.1725,197.45485896118285,0.5182397961616516,8.691648376352001,False
1.173,197.5553896924603,0.517119824886322,8.058554742135572,False
1.1735,197.38323191112752,0.5189406871795654,7.696364812795956,False
1.174,197.12754306874555,0.522554337978363,7.832392776645017,False
1.1745,197.02897516954465,0.5254663825035095,8.391377998343122,False
1.175,197.24538738511052,0.5261484980583191,9.097453478419121,False
1.1755,197.73937475623862,0.5212134122848511,9.321169164340036,False
1.176,198.22737723488126,0.5147010684013367,8.869674630805187,False
1.1765,198.43114728691583,0.5121505856513977,8.171313426020093,False
1.177,198.3227877170567,0.5140805840492249,7.7453763557286575,False
1.1775,198.0951765279836,0.5177819728851318,7.817562742378426,False
1.178,197.9944184163834,0.5209308862686157,8.325045050957737,False
1.1785,198.16524157221207,0.5205888152122498,8.86303150217789,False
1.179,198.54231227508333,0.5166147947311401,9.00155125120242,False
1.1795,198.89258843061324,0.5116819143295288,8.611854734188231,False
1.18,199.00174494293293,0.5100420713424683,8.046528184263423,False
1.1805,198.85425889225198,0.511709451675415,7.688764070076933,False
1.181,198.62079135835342,0.5160765647888184,7.840283244010448,False
1.1815,198.5180721759453,0.5180423259735107,8.241960901482559,False
1.182,198.60567755700293,0.5169642567634583,8.537262296189876,False
1.1825,198.79306201557716,0.5146803855895996,8.557760466030174,False
1.183,198.92710361789906,0.5121275782585144,8.25865719492125,False
1.1835,198.88231310982664,0.5116284489631653,7.863409061414183,False
1.184,198.65898160226678,0.5132510662078857,7.618473746850169,False
1.1845,198.39265215724015,0.5176149606704712,7.815568173294461,False
1.185,198.24800822091575,0.518700122833252,8.10625614464534,False
1.1855,198.227393428774,0.5178690552711487,8.260430771597033,False
1.186,198.25159626441032,0.5170519351959229,8.251957638713877,False
1.1865,198.23307712976262,0.5161482691764832,8.066178274003997,False
1.187,198.0992309691365,0.5160582065582275,7.799537569162391,False
1.1875,197.8449675765896,0.5175237059593201,7.633507613032686,False
1.188,197.56306088921036,0.520932674407959,7.778337514633299,False
1.1885000000000001,197.37316132931102,0.5222145318984985,8.013101720685238,False
1.189,197.2939256840567,0.5223885774612427,8.204176709009081,False
1.1895,197.29251143077764,0.5223701000213623,8.312612507216745,False
1.19,197.30983840090428,0.5215306878089905,8.24936805531245,False
1.1905000000000001,197.26376520032537,0.5208609700202942,8.042536314293658,False
1.191,197.10365560750458,0.5210200548171997,7.803234347605872,False
1.1915,196.84213058626065,0.5222200155258179,7.669249264735557,False
1.192,196.57540087326453,0.5254583954811096,7.864825420776275,False
1.1925000000000001,196.44034806333372,0.5270735025405884,8.222928840604215,False
1.193,196.49877173341778,0.5281402468681335,8.66090393134019,False
1.1935,196.73162309694425,0.5262699127197266,8.85475520149627,False
1.194,196.9800182115745,0.5225082039833069,8.60508152835948,False
1.1945000000000001,197.06025147629262,0.5209242105484009,8.158183201098584,False
1.195,196.92396659656092,0.5213976502418518,7.7772066460382385,False
1.1955,196.64464266278165,0.523086667060852,7.638098244970299,False
1.196,196.39863431723356,0.5273916721343994,8.02453348198823,False
1.1965000000000001,196.40046028638452,0.5292268395423889,8.66780076929072,False
1.197,196.71690181541467,0.5284629464149475,9.253213446877043,False
1.1975,197.21771580423993,0.5222622752189636,9.189588186140567,False
1.198,197.5851938876726,0.5171016454696655,8.579856931537673,False
1.1985000000000001,197.63558346164695,0.5168803334236145,7.9775430747792795,False
1.199,197.4341028169849,0.518698513507843,7.661376032737116,False
1.1995,197.18879633252365,0.5231167674064636,7.930419363230808,False
1.2,197.15075862017366,0.525118887424469,8.526302265210377,False
1.2005000000000001,197.43279290464162,0.525234043598175,9.199210389423627,False
1.201,197.9551219145238,0.5192170739173889,9.269771570998277,False
1.2015,198.39894745147475,0.5131743550300598,8.711386969589695,False
1.202,198.52572898188535,0.5117881894111633,8.034429257470503,False
1.2025000000000001,198.36278127395286,0.5140870213508606,7.678765312157348,False
1.203,198.13574694938174,0.5187791585922241,7.921357929505986,False
1.2035,198.09485250735912,0.5205444693565369,8.446408581161318,False
1.204,198.32015940173082,0.5197331309318542,8.932932474780145,False
1.2045000000000001,198.70571454277515,0.5148698687553406,8.9135052304414,False
1.205,198.99211236512556,0.5106105804443359,8.429575162844156,False
1.2055,199.0101336886023,0.5100595951080322,7.887736802656633,False
1.206,198.8022430830578,0.51252681016922,7.641223345419235,False
1.2065000000000001,198.5750525845148,0.5174071788787842,7.950179505041906,False
1.207,198.52813485085608,0.5178900957107544,8.340908631935278,False
1.2075,198.6542662953425,0.5165392160415649,8.57446581911062,False
1.208,198.83505595424197,0.5137502551078796,8.466778587409943,False
1.2085000000000001,198.90523621200614,0.511782705783844,8.09551522597515,False
1.209,198.77576034969158,0.51204514503479,7.712169779721534,False
1.2095,198.5046413277677,0.5151723623275757,7.636249390639703,False
1.21,198.26356620366624,0.5187975168228149,7.921232369380172,False
1.2105000000000001,198.16286665861205,0.5186573266983032,8.160335335635198,False
1.211,198.15814189889562,0.5179976224899292,8.265824096642858,False
1.2115,198.17055905278517,0.51713627576828,8.198021851323581,False
1.212,198.11417625620703,0.5164511203765869,7.9765029443329025,False
1.2125000000000001,197.93210175070817,0.5166582465171814,7.71140469998054,False
1.213,197.65160828377455,0.5191501975059509,7.6568775610527755,False
1.2135,197.39173680342907,0.5220342874526978,7.860763520166516,False
1.214,197.23902248858582,0.522574782371521,8.074808938547703,False
1.2145000000000001,197.19081682051413,0.5231442451477051,8.279266251553295,False
1.215,197.21851727695721,0.5226897597312927,8.354800047698868,False
1.2155,197.24442173877253,0.5216360688209534,8.238558063542873,False
1.216,197.18289062757594,0.5210316181182861,7.9931201685697815,False
1.2165,196.99392959643734,0.5213329792022705,7.742908361556778,False
1.217,196.71431563702174,0.5232207179069519,7.681174155595133,False
1.2175,196.46757585756382,0.5263919234275818,7.951824336738347,False
1.218,196.38702419122032,0.527835488319397,8.369703357313762,False
1.2185,196.5168681059448,0.5282395482063293,8.798037875417954,False
1.219,196.79840107485512,0.525351345539093,8.8785638268498,False
1.2195,197.03801393945585,0.5215373039245605,8.517259749365925,False
1.22,197.07034178166555,0.5207509398460388,8.056818542999231,False
1.2205,196.8906514136082,0.5214932560920715,7.711846341118473,False
1.221,196.60679620988094,0.5240698456764221,7.714043156593233,False
1.2215,196.4176854430575,0.5277432799339294,8.183412859892465,False
1.222,196.5126132401524,0.5294726490974426,8.891335966171606,False
1.2225,196.91909755413832,0.5267236232757568,9.331651172153867,False
1.223,197.42585537772732,0.5199741721153259,9.063914870186675,False
1.2235,197.7158563863351,0.5159720182418823,8.38045092328403,False
1.224,197.68238297108695,0.5171574354171753,7.870314238881557,False
1.2245,197.45046657424362,0.5189381241798401,7.660906176882422,False
1.225,197.2396615715845,0.5239039659500122,8.093752077487878,False
1.2255,197.30307965165477,0.5252546072006226,8.773694556988971,False
1.226,197.68607280627657,0.5231629610061646,9.286344655547063,False
1.2265,198.21169248629897,0.5164435505867004,9.111086124191912,False
