time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.6055,200.1957401763964,0.5013251900672913,16.06097010037326,False
0.606,200.21087617560562,0.5004947781562805,16.059642994505044,False
0.6065,200.22132144834984,0.5002425909042358,16.02956053098094,False
0.607,200.21751816120565,0.5004677176475525,16.021442047568097,False
0.6075,200.21158936728196,0.5006346106529236,16.031448875082567,False
0.608,200.21099545761078,0.500594973564148,16.038261998425252,False
0.6085,200.2131408601864,0.5005127191543579,16.036550361329237,False
0.609,200.21407469888882,0.5005007982254028,16.03324425202956,False
0.6095,200.21350841452247,0.5005300045013428,16.032849598280247,False
0.61,200.21293956180375,0.5005444288253784,16.034058428189073,False
0.6105,200.21297874201903,0.5005374550819397,16.03462764961671,False
0.611,200.21322384739864,0.5005291700363159,16.034322108867546,False
0.6115,200.213288800356,0.5005292892456055,16.03398964738723,False
0.612,200.21321037837242,0.5005326867103577,16.0340029357115,False
0.6125,200.21315671552404,0.5005336999893188,16.03413545222794,False
0.613,200.21316811957908,0.500532865524292,16.0341887745018,False
0.6135,200.21319629321607,0.5005319118499756,16.034140545427604,False
0.614,200.21319867534393,0.5005320906639099,16.034106582441645,False
0.6145,200.21318753298334,0.5005325078964233,16.03411597353326,False
0.615,200.21318291576145,0.5005325675010681,16.03413338234203,False
0.6155,200.2131859256135,0.5005323886871338,16.034132886194858,False
0.616,200.21318779336053,0.500532329082489,16.034125741514845,False
0.6165,200.213186401449,0.5005323886871338,16.034124573368995,False
0.617,200.21318456198424,0.5005323886871338,16.03412381363932,False
0.6175,200.21318310225752,0.5005324482917786,16.034129503828538,False
0.618,200.21318411915954,0.5005323886871338,16.034129214019877,False
0.6185,200.21318488138851,0.5005323886871338,16.03412869979616,False
0.619,200.21318530162173,0.5005323886871338,16.034128036575044,False
0.6195,200.21318534011462,0.5005323886871338,16.034127315775677,False
0.62,200.213185007825,0.5005323886871338,16.034126632406405,False
0.6205,200.213184362893,0.5005323886871338,16.034126072708407,False
0.621,200.21318350120558,0.5005323886871338,16.034125703440495,False
0.6215,200.21318254250397,0.5005323886871338,16.03412556411345,False
0.622,200.21318218631384,0.5005324482917786,16.03413162395488,False
0.6225,200.21318437846065,0.5005323886871338,16.034131416000896,False
0.623,200.21318623365772,0.5005323886871338,16.034130697307237,False
0.6235,200.21318752758341,0.5005323886871338,16.034129581490635,False
0.624,200.21318811737464,0.5005323886871338,16.03412822845758,False
0.6245,200.21318795658865,0.5005323886871338,16.034126821930773,False
0.625,200.21318709715283,0.5005323886871338,16.034125544851907,False
0.6255000000000001,200.21318567859524,0.5005323886871338,16.034124555909536,False
0.626,200.21318447877627,0.5005324482917786,16.03412993106699,False
0.6265000000000001,200.21318556790055,0.5005323886871338,16.03412928445854,False
0.627,200.21318621320614,0.5005323886871338,16.034128419249406,False
0.6275000000000001,200.21318635027274,0.5005323886871338,16.034127455710237,False
0.628,200.2131859826632,0.5005323886871338,16.03412652173479,False
0.6285000000000001,200.21318517863384,0.5005323886871338,16.034125736090274,False
0.629,200.2131840596692,0.5005323886871338,16.034125193538184,False
0.6295000000000001,200.21318335496449,0.5005324482917786,16.034130914565356,False
0.63,200.21318506296572,0.5005323886871338,16.0341304730559,False
0.6305000000000001,200.2131863662405,0.5005323886871338,16.034129651688083,False
0.631,200.2131871142028,0.5005323886871338,16.034128571817828,False
0.6315000000000001,200.21318723388762,0.5005323886871338,16.034127382958165,False
0.632,200.21318673609207,0.5005323886871338,16.03412624239651,False
0.6325000000000001,200.21318571049832,0.5005323886871338,16.03412529466217,False
0.633,200.21318488317317,0.5005324482917786,16.034130614394645,False
0.6335000000000001,200.21318627731532,0.5005323886871338,16.034129826875066,False
0.634,200.21318712378468,0.5005323886871338,16.034128756934585,False
0.6345000000000001,200.2131873366417,0.5005323886871338,16.034127553806886,False
0.635,200.2131869149347,0.5005323886871338,16.034126377620648,False
0.6355000000000001,200.21318593928157,0.5005323886871338,16.034125378372018,False
0.636,200.213185130422,0.5005324482917786,16.034130637981125,False
0.6365000000000001,200.21318651049353,0.5005323886871338,16.034129789812503,False
0.637,200.2131873135193,0.5005323886871338,16.0341286665115,False
0.6375000000000001,200.2131874603651,0.5005323886871338,16.03412742386402,False
0.638,200.21318695950077,0.5005323886871338,16.0341262264997,False
0.6385000000000001,200.2131859022621,0.5005323886871338,16.03412522637157,False
0.639,200.21318501997217,0.5005324482917786,16.03413050466711,False
0.6395000000000001,200.2131863438633,0.5005323886871338,16.034129691534876,False
0.64,200.2131871144581,0.5005323886871338,16.034128614437506,False
0.6405,200.2131872557998,0.5005323886871338,16.034127422759365,False
0.641,200.21318677594357,0.5005323886871338,16.03412627438291,False
0.6415,200.21318576242163,0.5005323886871338,16.034125315049653,False
0.642,200.21318493999408,0.5005324482917786,16.034130621046994,False
0.6425,200.21318633152936,0.5005323886871338,16.034129819509797,False
0.643,200.21318716853497,0.5005323886871338,16.03412873708198,False
0.6435,200.21318736657284,0.5005323886871338,16.03412752453787,False
0.644,200.21318692681845,0.5005323886871338,16.034126343088055,False
0.6445,200.213185932343,0.5005323886871338,16.034125343231942,False
0.645,200.21318510633674,0.5005324482917786,16.034130606773733,False
0.6455,200.21318647307038,0.5005323886871338,16.034129766383536,False
0.646,200.2131872681222,0.5005323886871338,16.034128653547103,False
0.6465,200.21318741315883,0.5005323886871338,16.034127422593926,False
0.647,200.2131869166259,0.5005323886871338,16.034126236599924,False
0.6475,200.21318586904687,0.5005323886871338,16.034125246070715,False
0.648,200.21318500028167,0.5005324482917786,16.0341305310343,False
0.6485,200.21318633966393,0.5005323886871338,16.03412972090461,False
0.649,200.2131871256441,0.5005323886871338,16.034128642911227,False
0.6495,200.213187280293,0.5005323886871338,16.034127446716035,False
0.65,200.21318681004263,0.5005323886871338,16.034126290932715,False
0.6505,200.2131858013452,0.5005323886871338,16.034125322374827,False
0.651,200.21318497854023,0.5005324482917786,16.03413061859071,False
0.6515,200.21318636476136,0.5005323886871338,16.034129807995143,False
0.652,200.2131871924045,0.5005323886871338,16.034128718365753,False
0.6525,200.21318737840315,0.5005323886871338,16.03412750132479,False
0.653,200.21318692559115,0.5005323886871338,16.034126318547916,False
0.6535,200.21318591875973,0.5005323886871338,16.034125320572997,False
0.654,200.21318508265745,0.5005324482917786,16.034130588828862,False
0.6545,200.21318644275803,0.5005323886871338,16.034129755261958,False
0.655,200.21318723534765,0.5005323886871338,16.034128650393484,False
0.6555,200.21318738223573,0.5005323886871338,16.0341274274815,False
0.656,200.21318689145005,0.5005323886871338,16.034126248565727,False
0.6565,200.2131858526135,0.5005323886871338,16.034125263282494,False
0.657,200.21318499433798,0.5005324482917786,16.034130551062102,False
0.6575,200.2131863445366,0.5005323886871338,16.034129741057903,False
0.658,200.21318714025642,0.5005323886871338,16.03412866059547,False
0.6585,200.2131873023618,0.5005323886871338,16.03412745976199,False
0.659,200.21318683642184,0.5005323886871338,16.034126297857448,False
0.6595,200.213185828466,0.5005323886871338,16.034125322543648,False
0.66,200.21318500288726,0.5005324482917786,16.034130612263368,False
0.6605,200.21318638332198,0.5005323886871338,16.034129796255215,False
0.661,200.21318720303506,0.5005323886871338,16.034128702947093,False
0.6615,200.21318738006826,0.5005323886871338,16.034127484361672,False
0.662,200.2131869184503,0.5005323886871338,16.03412630228412,False
0.6625,200.21318590409723,0.5005323886871338,16.03412530706899,False
0.663,200.21318506267053,0.5005324482917786,16.034130579704705,False
0.6635,200.2131864202365,0.5005323886871338,16.034129751507454,False
0.664,200.21318721329067,0.5005323886871338,16.034128652267317,False
0.6645,200.21318736345788,0.5005323886871338,16.03412743450844,False
0.665,200.2131868782274,0.5005323886871338,16.03412625962826,False
0.6655,200.21318584641344,0.5005323886871338,16.034125276791148,False
0.666,200.21318499566453,0.5005324482917786,16.034130565179346,False
0.6665,200.2131863529058,0.5005323886871338,16.034129753944573,False
0.667,200.21318715429953,0.5005323886871338,16.034128670647124,False
0.6675,200.21318732003817,0.5005323886871338,16.03412746580528,False
0.668,200.21318685530898,0.5005323886871338,16.03412629928292,False
0.6685,200.2131858460869,0.5005323886871338,16.034125319360545,False
0.669,200.2131850170306,0.5005324482917786,16.03413060507265,False
0.6695,200.21318639231558,0.5005323886871338,16.034129786147723,False
0.67,200.21318720593788,0.5005323886871338,16.03412869134297,False
0.6705,200.21318737676106,0.5005323886871338,16.03412747281419,False
0.671,200.21318690961675,0.5005323886871338,16.03412629227457,False
0.6715,200.21318589110257,0.5005323886871338,16.03412529981935,False
0.672,200.21318504735757,0.5005324482917786,16.034130576031444,False
0.6725,200.2131864046694,0.5005323886871338,16.034129751733538,False
0.673,200.21318719948007,0.5005323886871338,16.034128656201233,False
0.6735,200.21318735310498,0.5005323886871338,16.034127441490288,False
0.674,200.21318687251832,0.5005323886871338,16.034126268634008,False
0.6745,200.21318584588823,0.5005323886871338,16.034125286579407,False
0.675,200.21318500017475,0.5005324482917786,16.034130574459912,False
0.6755,200.2131863616621,0.5005323886871338,16.034129761546215,False
0.676,200.21318716600004,0.5005323886871338,16.0341286756631,False
0.6765,200.2131873330569,0.5005323886871338,16.03412746769886,False
0.677,200.2131868679184,0.5005323886871338,16.034126297940887,False
0.6775,200.2131858566839,0.5005323886871338,16.034125315090122,False
0.678,200.21318502433752,0.5005324482917786,16.034130598544532,False
0.6785,200.21318639553064,0.5005323886871338,16.034129778294705,False
0.679,200.2131872048186,0.5005323886871338,16.03412868322922,False
0.6795,200.21318737163173,0.5005323886871338,16.034127465493032,False
0.68,200.21318690130346,0.5005323886871338,16.03412628665363,False
0.6805,200.2131858808061,0.5005323886871338,16.034125296549977,False
0.681,200.21318503648345,0.5005324482917786,16.034130575435714,False
0.6815,200.2131863946388,0.5005323886871338,16.034129753776615,False
0.682,200.21318719154664,0.5005323886871338,16.034128660510675,False
0.6825,200.21318734820065,0.5005323886871338,16.034127447417983,False
0.683,200.21318687114697,0.5005323886871338,16.034126275350932,False
0.6835,200.21318584807892,0.5005323886871338,16.034125293189668,False
0.684,200.21318500549756,0.5005324482917786,16.034130580118646,False
0.6845,200.21318636930266,0.5005323886871338,16.03412976556603,False
0.685,200.21318717488015,0.5005323886871338,16.034128677595803,False
0.6855,200.21318734198402,0.5005323886871338,16.034127467383072,False
0.686,200.2131868757435,0.5005323886871338,16.034126295510855,False
0.6865,200.21318586244755,0.5005323886871338,16.034125310946145,False
0.687,200.21318502738512,0.5005324482917786,16.034130593290435,False
0.6875,200.2131863955838,0.5005323886871338,16.034129772651784,False
0.6880000000000001,200.21318720199514,0.5005323886871338,16.034128677938686,False
0.6885,200.21318736641433,0.5005323886871338,16.03412746121994,False
0.6890000000000001,200.21318689446218,0.5005323886871338,16.034126283904605,False
0.6895,200.21318587328753,0.5005323886871338,16.034125295614718,False
0.6900000000000001,200.21318502928187,0.5005324482917786,16.034130576358834,False
0.6905,200.21318638866623,0.5005323886871338,16.034129756362073,False
0.6910000000000001,200.2131871875192,0.5005323886871338,16.034128664357052,False
0.6915,200.21318734655472,0.5005323886871338,16.034127451978573,False
0.6920000000000001,200.2131868719949,0.5005323886871338,16.03412628001004,False
0.6925,200.21318585120778,0.5005323886871338,16.03412529734459,False
0.6930000000000001,200.21318501041034,0.5005324482917786,16.03413058325658,False
0.6935,200.2131863752939,0.5005323886871338,16.034129767326185,False
0.6940000000000001,200.21318718113517,0.5005323886871338,16.034128677809438,False
0.6945,200.21318734768815,0.5005323886871338,16.034127466087167,False
0.6950000000000001,200.2131868801869,0.5005323886871338,16.034126292934793,False
0.6955,200.2131858651118,0.5005323886871338,16.034125307474227,False
0.6960000000000001,200.21318502800202,0.5005324482917786,16.03413058940606,False
0.6965,200.21318639415938,0.5005323886871338,16.034129768871203,False
0.6970000000000001,200.21318719879744,0.5005323886871338,16.034128674743307,False
0.6975,200.21318736192808,0.5005323886871338,16.034127458995947,False
0.6980000000000001,200.2131868893175,0.5005323886871338,16.034126282897258,False
0.6985,200.21318586817281,0.5005323886871338,16.034125295902754,False
0.6990000000000001,200.213185024853,0.5005324482917786,16.034130577851283,False
0.6995,200.2131863854636,0.5005323886871338,16.034129758817024,False
0.7000000000000001,200.21318718590328,0.5005323886871338,16.034128667419,False
0.7005,200.21318734666707,0.5005323886871338,16.03412745522881,False
0.7010000000000001,200.213186873749,0.5005323886871338,16.03412628302312,False
0.7015,200.21318585430996,0.5005323886871338,16.034125299743273,False
0.7020000000000001,200.21318501440584,0.5005324482917786,16.034130584758266,False
0.7025,200.21318637963216,0.5005323886871338,16.03412976777529,False
0.7030000000000001,200.21318718524452,0.5005323886871338,16.034128677192097,False
