time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.129,199.678928151245,0.49919596314430237,15.948661687364615,False
1.1295,199.6789242655359,0.49919605255126953,15.948664488294416,False
1.1300000000000001,199.6789227970658,0.4991961121559143,15.948673982891073,False
1.1305,199.6789257493572,0.49919605255126953,15.948677267685827,False
1.131,199.67892977607755,0.49919602274894714,15.948676658914446,False
1.1315,199.67893191128385,0.4991959035396576,15.948663235785583,False
1.1320000000000001,199.67892812887953,0.49919602274894714,15.948662062440262,False
1.1325,199.67892501437373,0.4991961121559143,15.948670788640294,False
1.133,199.67892610281075,0.49919605255126953,15.948673749627778,False
1.1335,199.67892829767277,0.49919602274894714,15.948673284940558,False
1.1340000000000001,199.67892944581263,0.49919596314430237,15.948666379988603,False
1.1345,199.67892752798588,0.49919602274894714,15.948665593199095,False
1.135,199.67892627799108,0.4991961121559143,15.948674233808926,False
1.1355,199.67892870129043,0.49919602274894714,15.948673695633097,False
1.1360000000000001,199.6789300162184,0.49919596314430237,15.94866666720797,False
1.1365,199.6789281845562,0.49919602274894714,15.94866572499126,False
1.137,199.678926354811,0.49919605255126953,15.94866825532255,False
1.1375,199.67892600927516,0.49919605255126953,15.948671059731101,False
1.1380000000000001,199.67892684198563,0.49919602274894714,15.94867079242212,False
1.1385,199.6789277390237,0.49919605255126953,15.948673315021642,False
1.139,199.67892896160197,0.49919596314430237,15.948666542040769,False
1.1395,199.6789271776545,0.49919602274894714,15.948665860793259,False
1.1400000000000001,199.67892610121115,0.4991961121559143,15.948674567984988,False
1.1405,199.67892871366502,0.49919602274894714,15.948674050454184,False
1.141,199.67893020826892,0.49919596314430237,15.9486669959844,False
1.1415,199.67892794647005,0.49919596314430237,15.948660042038496,False
1.1420000000000001,199.6789238207059,0.4991961121559143,15.948668943378017,False
1.1425,199.67892409419122,0.49919605255126953,15.948672310547424,False
1.143,199.67892605625173,0.49919605255126953,15.948675393147695,False
1.1435,199.67892851683445,0.49919596314430237,15.948668888421555,False
1.1440000000000001,199.67892797676268,0.49919602274894714,15.948668161188484,False
1.1445,199.67892712287812,0.49919602274894714,15.94866761072958,False
1.145,199.67892694482566,0.4991961121559143,15.948676217234924,False
1.1455,199.67893030927976,0.49919602274894714,15.948675390190997,False
1.1460000000000001,199.6789317409402,0.4991959035396576,15.948661921754558,False
1.1465,199.67892730630226,0.49919602274894714,15.948660874712875,False
1.147,199.6789242505024,0.4991961717605591,15.94867581966844,False
1.1475,199.6789276971785,0.49919602274894714,15.94867566440557,False
1.1480000000000001,199.67893012254265,0.49919596314430237,15.948668748649302,False
1.1485,199.67892876380068,0.49919596314430237,15.948661701259235,False
1.149,199.67892482038164,0.49919605255126953,15.948664354434463,False
1.1495,199.67892322494055,0.4991961121559143,15.948673724721793,False
1.1500000000000001,199.6789260002852,0.49919605255126953,15.94867692373181,False
1.1505,199.67892924749918,0.49919596314430237,15.948670332871504,False
1.151,199.67892936691254,0.49919602274894714,15.948669336523764,False
1.1515,199.6789289654832,0.49919602274894714,15.948668376352302,False
1.1520000000000001,199.67892811675947,0.49919602274894714,15.948667574868226,False
1.1525,199.67892694899913,0.49919602274894714,15.948667028982298,False
1.153,199.67892649260588,0.4991961121559143,15.94867571501008,False
1.1535,199.67892964872482,0.49919602274894714,15.948675029044317,False
1.154,199.6789309660484,0.4991959035396576,15.948661742455332,False
1.1545,199.6789268106848,0.49919605255126953,15.948663864995927,False
1.155,199.67892533257688,0.4991961717605591,15.94867873427623,False
1.1555,199.67893015145444,0.49919602274894714,15.948678130032528,False
1.156,199.67893270857095,0.4991958737373352,15.94866154907719,False
1.1565,199.67892827024318,0.49919605255126953,15.948663266452245,False
1.157,199.67892517739745,0.49919605255126953,15.94866593614808,False
1.1575,199.6789243509812,0.4991961121559143,15.948675117969593,False
1.158,199.67892742911025,0.49919602274894714,15.948674984257906,False
1.1585,199.6789301134266,0.49919602274894714,15.94867412130864,False
1.159,199.67893091858085,0.4991959035396576,15.948660782354878,False
1.1595,199.67892627851631,0.49919605255126953,15.948662978721327,False
1.16,199.67892382711602,0.4991961121559143,15.948672088921441,False
1.1605,199.67892570438255,0.49919605255126953,15.948675249963761,False
1.161,199.6789287066732,0.49919602274894714,15.948674783209722,False
1.1615,199.67893057577623,0.49919596314430237,15.948667682756687,False
1.162,199.67892920292786,0.49919602274894714,15.94866654034188,False
1.1625,199.67892739258593,0.49919602274894714,15.94866580135068,False
1.163,199.67892626308662,0.4991961121559143,15.948674460882124,False
1.1635,199.67892880378665,0.49919602274894714,15.94867391151026,False
1.164,199.67893021798568,0.49919596314430237,15.948666844472289,False
1.1645,199.6789284553981,0.49919602274894714,15.948665842355442,False
1.165,199.67892636810654,0.49919602274894714,15.948665327971048,False
1.1655,199.67892510551994,0.4991961121559143,15.948674263894944,False
1.166,199.6789276681914,0.49919602274894714,15.94867400484431,False
1.1665,199.67892925012293,0.49919596314430237,15.948667203977395,False
1.167,199.67892777329178,0.49919602274894714,15.948666410508144,False
1.1675,199.6789260479544,0.49919602274894714,15.9486660226949,False
1.168,199.67892517359445,0.4991961121559143,15.9486749901846,False
1.1685,199.67892809952622,0.49919602274894714,15.948674667575279,False
1.169,199.67892997387221,0.49919596314430237,15.948667720197488,False
1.1695,199.6789286837919,0.49919602274894714,15.948666719644764,False
1.17,199.67892701982277,0.49919602274894714,15.948666093446368,False
1.1705,199.67892607874535,0.4991961121559143,15.948674823343769,False
1.171,199.67892882382753,0.49919602274894714,15.948674294589916,False
1.1715,199.67893043130556,0.49919596314430237,15.948667197831417,False
1.172,199.67892824887042,0.49919596314430237,15.94866017728747,False
1.1725,199.6789241601048,0.4991961121559143,15.94866899733437,False
1.173,199.6789244252096,0.49919605255126953,15.948672279628699,False
1.1735,199.67892633648353,0.49919605255126953,15.948675284883379,False
1.174,199.67892871220005,0.49919596314430237,15.948668720017595,False
1.1745,199.6789280655637,0.49919602274894714,15.948667956901831,False
1.175,199.67892709808433,0.49919602274894714,15.948667398441318,False
1.1755,199.67892681437192,0.4991961121559143,15.948676024698104,False
1.176,199.6789300944176,0.49919602274894714,15.948675241451324,False
1.1765,199.67893147293827,0.4991959035396576,15.948661834199044,False
1.177,199.67892702199023,0.49919602274894714,15.948660857101457,False
1.1775,199.67892398728227,0.4991961717605591,15.948675871361925,False
1.178,199.67892748816976,0.49919602274894714,15.948675775839842,False
1.1785,199.67892999248295,0.49919596314430237,15.948668902942389,False
1.179,199.67892872619979,0.49919596314430237,15.94866187669672,False
1.1795,199.67892487624428,0.49919605255126953,15.948664527475504,False
1.18,199.67892336315762,0.4991961121559143,15.948673873115805,False
1.1805,199.67892619957337,0.49919605255126953,15.948677029338638,False
1.181,199.67892947957355,0.49919596314430237,15.948670383833226,False
1.1815,199.67892960043199,0.49919602274894714,15.948669328534582,False
1.182,199.6789291702256,0.49919602274894714,15.94866831290002,False
1.1825,199.6789282674785,0.49919602274894714,15.948667466459112,False
1.183,199.6789270284782,0.49919602274894714,15.948666891491676,False
1.1835,199.67892649354715,0.4991961121559143,15.948675567408143,False
1.184,199.67892957427864,0.49919602274894714,15.948674890816958,False
1.1845,199.67893082897106,0.4991959035396576,15.94866163106581,False
1.185,199.67892663129084,0.49919605255126953,15.948663793713532,False
1.1855,199.67892513580028,0.4991961717605591,15.948678710637079,False
1.186,199.6789299634355,0.49919602274894714,15.948678155105073,False
1.1865,199.67893284199067,0.4991959035396576,15.94866458974568,False
1.187,199.67892965175417,0.49919602274894714,15.948663105214235,False
1.1875,199.67892633052656,0.49919605255126953,15.948665454201087,False
1.188,199.67892513630184,0.4991961121559143,15.948674390924044,False
1.1885000000000001,199.67892776051139,0.49919602274894714,15.948674116231768,False
1.189,199.67892938949305,0.49919596314430237,15.94866728598774,False
1.1895,199.6789279397504,0.49919602274894714,15.948666453772576,False
1.19,199.67892621887285,0.49919602274894714,15.94866602323944,False
1.1905000000000001,199.6789253267106,0.4991961121559143,15.948674949718649,False
1.191,199.67892821580486,0.49919602274894714,15.948674593034035,False
1.1915,199.6789300398292,0.49919596314430237,15.948667622628474,False
1.192,199.67892869300445,0.49919602274894714,15.948666612609594,False
1.1925000000000001,199.67892697346497,0.49919602274894714,15.948665991164342,False
1.193,199.67892598511997,0.4991961121559143,15.948674738827872,False
1.1935,199.67892869699662,0.49919602274894714,15.948674238016304,False
1.194,199.67893028903433,0.49919596314430237,15.948667175343209,False
1.1945000000000001,199.67892811017822,0.49919596314430237,15.948660190369283,False
1.195,199.67892404275642,0.4991961121559143,15.948669042814652,False
1.1955,199.6789243434729,0.49919605255126953,15.948672350283353,False
1.196,199.6789262994322,0.49919605255126953,15.948675370537678,False
1.1965000000000001,199.67892872275806,0.49919596314430237,15.94866880898332,False
1.197,199.678928120384,0.49919602274894714,15.94866803754998,False
1.1975,199.6789271882421,0.49919602274894714,15.948667460701682,False
1.198,199.6789263492292,0.49919605255126953,15.948670116991092,False
1.1985000000000001,199.67892695387218,0.49919605255126953,15.94867280165238,False
1.199,199.67892886393042,0.49919605255126953,15.94867516674578,False
1.1995,199.67893091203024,0.49919596314430237,15.948668003647013,False
1.2,199.6789296672901,0.49919602274894714,15.948666759749306,False
1.2005000000000001,199.6789279197411,0.49919602274894714,15.948665895163801,False
1.201,199.67892591604843,0.49919602274894714,15.948665505760257,False
1.2015,199.67892479196692,0.4991961121559143,15.948674538494513,False
1.202,199.67892752787264,0.49919602274894714,15.94867433675309,False
1.2025000000000001,199.67892987146647,0.49919602274894714,15.94867349224164,False
1.203,199.6789309588665,0.49919596314430237,15.948666196513528,False
1.2035,199.67892878740045,0.49919602274894714,15.948665058925954,False
1.204,199.67892655414283,0.49919605255126953,15.948667488056351,False
1.2045000000000001,199.67892579615892,0.49919605255126953,15.948670294582174,False
1.205,199.6789265498912,0.49919605255126953,15.948673100282827,False
1.2055,199.67892836624645,0.49919602274894714,15.94867257064917,False
1.206,199.67892914279102,0.49919596314430237,15.948665695716217,False
1.2065000000000001,199.67892719674964,0.49919605255126953,15.948667998229466,False
1.207,199.67892663101563,0.49919605255126953,15.948670617517797,False
1.2075,199.67892717239582,0.49919602274894714,15.948670229918198,False
1.208,199.67892774756396,0.49919605255126953,15.948672709892953,False
1.2085000000000001,199.67892923809958,0.49919602274894714,15.948671918527058,False
1.209,199.6789295897875,0.49919596314430237,15.948664876995538,False
1.2095,199.67892717885405,0.49919605255126953,15.948667125598915,False
1.21,199.67892616990707,0.49919605255126953,15.9486698059345,False
1.2105000000000001,199.67892663485722,0.49919605255126953,15.94867255381706,False
1.211,199.67892845224713,0.49919605255126953,15.948675011508957,False
1.2115,199.67893046471326,0.49919596314430237,15.948667957201797,False
1.212,199.6789286660792,0.49919596314430237,15.948660879258378,False
1.2125000000000001,199.67892489123741,0.4991961121559143,15.948669553628758,False
1.213,199.67892594027367,0.4991961121559143,15.948678568766999,False
1.2135,199.67893003292534,0.49919596314430237,15.948671885298204,False
1.214,199.67893028358603,0.49919596314430237,15.94866465538059,False
1.2145000000000001,199.6789273974607,0.49919602274894714,15.948663779918547,False
1.215,199.6789252363662,0.4991961121559143,15.948672569757967,False
1.2155,199.67892720982195,0.49919605255126953,15.948675361679868,False
1.216,199.67892953232706,0.49919596314430237,15.94866858244959,False
1.2165,199.67892815124506,0.49919596314430237,15.948661687364554,False
1.217,199.67892426553593,0.49919605255126953,15.948664488294346,False
1.2175,199.67892279706578,0.4991961121559143,15.948673982891,False
1.218,199.67892574935712,0.49919605255126953,15.948677267685769,False
1.2185,199.67892977607744,0.49919602274894714,15.948676658914405,False
1.219,199.67893191128374,0.4991959035396576,15.948663235785569,False
1.2195,199.67892812887945,0.49919602274894714,15.948662062440269,False
1.22,199.67892501437365,0.4991961121559143,15.948670788640325,False
1.2205,199.6789261028107,0.49919605255126953,15.948673749627826,False
1.221,199.67892829767277,0.49919602274894714,15.94867328494061,False
1.2215,199.67892944581263,0.49919596314430237,15.948666379988655,False
1.222,199.67892752798593,0.49919602274894714,15.948665593199136,False
