time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.7455,203.13967043776404,0.507727861404419,8.253145141111556,False
0.746,203.13967043776353,0.507727861404419,8.253145141111832,False
0.7465,203.13967043776324,0.507727861404419,8.25314514111221,False
0.747,203.13967043776313,0.507727861404419,8.25314514111265,False
0.7475,203.13967043776321,0.507727861404419,8.253145141113093,False
0.748,203.1396704377635,0.507727861404419,8.25314514111348,False
0.7485,203.13967043776395,0.507727861404419,8.253145141113773,False
0.749,203.13967043776452,0.507727861404419,8.253145141113917,False
0.7495,203.1396704377651,0.507727861404419,8.25314514111391,False
0.75,203.13967043776566,0.507727861404419,8.253145141113745,False
0.7505000000000001,203.139670437766,0.507727861404419,8.253145141113444,False
0.751,203.13967043776626,0.507727861404419,8.253145141113075,False
0.7515000000000001,203.13967043776626,0.507727861404419,8.253145141112666,False
0.752,203.13967043776609,0.507727861404419,8.253145141112274,False
0.7525000000000001,203.1396704377658,0.507727861404419,8.253145141111954,False
0.753,203.13967043776532,0.507727861404419,8.253145141111728,False
0.7535000000000001,203.13967043776475,0.507727861404419,8.253145141111657,False
0.754,203.13967043776418,0.507727861404419,8.253145141111744,False
0.7545000000000001,203.1396704377638,0.507727861404419,8.253145141111963,False
0.755,203.13967043776353,0.507727861404419,8.253145141112261,False
0.7555000000000001,203.13967043776344,0.507727861404419,8.253145141112615,False
0.756,203.13967043776344,0.507727861404419,8.25314514111297,False
0.7565000000000001,203.13967043776373,0.507727861404419,8.253145141113295,False
0.757,203.139670437764,0.507727861404419,8.253145141113539,False
0.7575000000000001,203.13967043776444,0.507727861404419,8.253145141113697,False
0.758,203.139670437765,0.507727861404419,8.253145141113713,False
0.7585000000000001,203.1396704377654,0.507727861404419,8.253145141113583,False
0.759,203.1396704377657,0.507727861404419,8.253145141113368,False
0.7595000000000001,203.13967043776597,0.507727861404419,8.253145141113079,False
0.76,203.13967043776597,0.507727861404419,8.253145141112741,False
0.7605000000000001,203.13967043776591,0.507727861404419,8.253145141112405,False
0.761,203.13967043776563,0.507727861404419,8.253145141112128,False
0.7615000000000001,203.13967043776535,0.507727861404419,8.253145141111933,False
0.762,203.13967043776498,0.507727861404419,8.253145141111819,False
0.7625000000000001,203.1396704377645,0.507727861404419,8.253145141111839,False
0.763,203.1396704377642,0.507727861404419,8.25314514111196,False
0.7635000000000001,203.13967043776393,0.507727861404419,8.253145141112151,False
0.764,203.13967043776367,0.507727861404419,8.253145141112418,False
0.7645000000000001,203.13967043776367,0.507727861404419,8.25314514111272,False
0.765,203.1396704377637,0.507727861404419,8.253145141113022,False
0.7655000000000001,203.13967043776398,0.507727861404419,8.253145141113276,False
0.766,203.13967043776427,0.507727861404419,8.25314514111345,False
0.7665000000000001,203.13967043776455,0.507727861404419,8.253145141113551,False
0.767,203.13967043776483,0.507727861404419,8.253145141113572,False
0.7675000000000001,203.13967043776512,0.507727861404419,8.253145141113515,False
0.768,203.1396704377654,0.507727861404419,8.253145141113379,False
0.7685,203.1396704377657,0.507727861404419,8.253145141113167,False
0.769,203.13967043776577,0.507727861404419,8.25314514111289,False
0.7695,203.13967043776577,0.507727861404419,8.253145141112606,False
0.77,203.13967043776563,0.507727861404419,8.253145141112334,False
0.7705,203.13967043776535,0.507727861404419,8.253145141112135,False
0.771,203.13967043776506,0.507727861404419,8.253145141112018,False
0.7715,203.13967043776478,0.507727861404419,8.25314514111198,False
0.772,203.1396704377645,0.507727861404419,8.253145141112022,False
0.7725,203.1396704377642,0.507727861404419,8.253145141112142,False
0.773,203.13967043776393,0.507727861404419,8.25314514111233,False
0.7735,203.13967043776384,0.507727861404419,8.253145141112576,False
0.774,203.13967043776384,0.507727861404419,8.253145141112824,False
0.7745,203.13967043776393,0.507727861404419,8.253145141113071,False
0.775,203.1396704377642,0.507727861404419,8.253145141113263,False
0.7755,203.1396704377645,0.507727861404419,8.25314514111338,False
0.776,203.13967043776478,0.507727861404419,8.253145141113418,False
0.7765,203.13967043776506,0.507727861404419,8.253145141113377,False
0.777,203.13967043776535,0.507727861404419,8.253145141113258,False
0.7775,203.1396704377656,0.507727861404419,8.253145141113063,False
0.778,203.1396704377656,0.507727861404419,8.253145141112832,False
0.7785,203.1396704377656,0.507727861404419,8.2531451411126,False
0.779,203.1396704377655,0.507727861404419,8.253145141112377,False
0.7795,203.1396704377652,0.507727861404419,8.253145141112217,False
0.78,203.13967043776492,0.507727861404419,8.253145141112135,False
0.7805,203.13967043776464,0.507727861404419,8.253145141112135,False
0.781,203.13967043776435,0.507727861404419,8.253145141112212,False
0.7815,203.13967043776407,0.507727861404419,8.253145141112364,False
0.782,203.139670437764,0.507727861404419,8.253145141112574,False
0.7825,203.139670437764,0.507727861404419,8.253145141112787,False
0.783,203.139670437764,0.507727861404419,8.253145141113,False
0.7835,203.1396704377643,0.507727861404419,8.25314514111317,False
0.784,203.13967043776458,0.507727861404419,8.253145141113267,False
0.7845,203.13967043776486,0.507727861404419,8.253145141113285,False
0.785,203.13967043776515,0.507727861404419,8.253145141113224,False
0.7855,203.13967043776543,0.507727861404419,8.253145141113084,False
0.786,203.13967043776546,0.507727861404419,8.25314514111289,False
0.7865,203.13967043776546,0.507727861404419,8.253145141112695,False
0.787,203.13967043776546,0.507727861404419,8.2531451411125,False
0.7875,203.13967043776523,0.507727861404419,8.253145141112332,False
0.788,203.13967043776495,0.507727861404419,8.253145141112244,False
0.7885,203.13967043776466,0.507727861404419,8.253145141112233,False
0.789,203.13967043776438,0.507727861404419,8.253145141112302,False
0.7895,203.13967043776415,0.507727861404419,8.253145141112446,False
0.79,203.13967043776415,0.507727861404419,8.253145141112606,False
0.7905,203.13967043776415,0.507727861404419,8.253145141112766,False
0.791,203.13967043776415,0.507727861404419,8.253145141112926,False
0.7915,203.13967043776427,0.507727861404419,8.253145141113084,False
0.792,203.13967043776455,0.507727861404419,8.253145141113189,False
0.7925,203.13967043776483,0.507727861404419,8.253145141113214,False
0.793,203.13967043776512,0.507727861404419,8.25314514111316,False
0.7935,203.13967043776535,0.507727861404419,8.253145141113029,False
0.794,203.13967043776535,0.507727861404419,8.253145141112869,False
0.7945,203.13967043776535,0.507727861404419,8.253145141112709,False
0.795,203.13967043776535,0.507727861404419,8.25314514111255,False
0.7955,203.13967043776523,0.507727861404419,8.253145141112396,False
0.796,203.13967043776495,0.507727861404419,8.253145141112308,False
0.7965,203.13967043776466,0.507727861404419,8.253145141112297,False
0.797,203.13967043776438,0.507727861404419,8.253145141112366,False
0.7975,203.13967043776427,0.507727861404419,8.253145141112501,False
0.798,203.13967043776427,0.507727861404419,8.253145141112643,False
0.7985,203.13967043776427,0.507727861404419,8.253145141112785,False
0.799,203.13967043776427,0.507727861404419,8.253145141112928,False
0.7995,203.13967043776435,0.507727861404419,8.253145141113066,False
0.8,203.13967043776464,0.507727861404419,8.253145141113148,False
0.8005,203.13967043776492,0.507727861404419,8.25314514111315,False
0.801,203.1396704377652,0.507727861404419,8.253145141113073,False
0.8015,203.13967043776523,0.507727861404419,8.253145141112949,False
0.802,203.13967043776523,0.507727861404419,8.253145141112824,False
0.8025,203.13967043776523,0.507727861404419,8.2531451411127,False
0.803,203.13967043776523,0.507727861404419,8.253145141112576,False
0.8035,203.13967043776523,0.507727861404419,8.253145141112451,False
0.804,203.13967043776495,0.507727861404419,8.253145141112363,False
0.8045,203.13967043776466,0.507727861404419,8.253145141112352,False
0.805,203.13967043776438,0.507727861404419,8.253145141112421,False
0.8055,203.13967043776438,0.507727861404419,8.253145141112528,False
0.806,203.13967043776438,0.507727861404419,8.253145141112634,False
0.8065,203.13967043776438,0.507727861404419,8.253145141112741,False
0.807,203.13967043776438,0.507727861404419,8.253145141112848,False
0.8075,203.13967043776438,0.507727861404419,8.253145141112954,False
0.808,203.13967043776447,0.507727861404419,8.253145141113059,False
0.8085,203.13967043776475,0.507727861404419,8.253145141113109,False
0.809,203.13967043776503,0.507727861404419,8.253145141113079,False
0.8095,203.13967043776512,0.507727861404419,8.253145141112991,False
0.81,203.13967043776512,0.507727861404419,8.253145141112903,False
0.8105,203.13967043776512,0.507727861404419,8.253145141112814,False
0.811,203.13967043776512,0.507727861404419,8.253145141112725,False
0.8115,203.13967043776512,0.507727861404419,8.253145141112636,False
0.812,203.13967043776512,0.507727861404419,8.253145141112547,False
0.8125,203.13967043776512,0.507727861404419,8.253145141112459,False
0.8130000000000001,203.13967043776486,0.507727861404419,8.253145141112395,False
0.8135,203.13967043776458,0.507727861404419,8.253145141112409,False
0.8140000000000001,203.13967043776452,0.507727861404419,8.253145141112478,False
0.8145,203.13967043776452,0.507727861404419,8.25314514111255,False
0.8150000000000001,203.13967043776452,0.507727861404419,8.25314514111262,False
0.8155,203.13967043776452,0.507727861404419,8.253145141112691,False
0.8160000000000001,203.13967043776452,0.507727861404419,8.253145141112762,False
0.8165,203.13967043776452,0.507727861404419,8.253145141112833,False
0.8170000000000001,203.13967043776452,0.507727861404419,8.253145141112904,False
0.8175,203.13967043776452,0.507727861404419,8.253145141112975,False
0.8180000000000001,203.13967043776458,0.507727861404419,8.253145141113045,False
0.8185,203.13967043776486,0.507727861404419,8.253145141113063,False
0.8190000000000001,203.13967043776498,0.507727861404419,8.253145141113016,False
0.8195,203.13967043776498,0.507727861404419,8.253145141112963,False
0.8200000000000001,203.13967043776498,0.507727861404419,8.25314514111291,False
0.8205,203.13967043776498,0.507727861404419,8.253145141112856,False
0.8210000000000001,203.13967043776498,0.507727861404419,8.253145141112803,False
0.8215,203.13967043776498,0.507727861404419,8.25314514111275,False
0.8220000000000001,203.13967043776498,0.507727861404419,8.253145141112697,False
0.8225,203.13967043776498,0.507727861404419,8.253145141112643,False
0.8230000000000001,203.13967043776498,0.507727861404419,8.25314514111259,False
0.8235,203.13967043776498,0.507727861404419,8.253145141112537,False
0.8240000000000001,203.13967043776498,0.507727861404419,8.253145141112483,False
0.8245,203.13967043776492,0.507727861404419,8.25314514111243,False
0.8250000000000001,203.13967043776464,0.507727861404419,8.253145141112428,False
0.8255,203.13967043776464,0.507727861404419,8.253145141112464,False
0.8260000000000001,203.13967043776464,0.507727861404419,8.2531451411125,False
0.8265,203.13967043776464,0.507727861404419,8.253145141112535,False
0.8270000000000001,203.13967043776464,0.507727861404419,8.25314514111257,False
0.8275,203.13967043776464,0.507727861404419,8.253145141112606,False
0.8280000000000001,203.13967043776464,0.507727861404419,8.253145141112642,False
0.8285,203.13967043776464,0.507727861404419,8.253145141112677,False
0.8290000000000001,203.13967043776464,0.507727861404419,8.253145141112713,False
0.8295,203.13967043776464,0.507727861404419,8.253145141112748,False
0.8300000000000001,203.13967043776464,0.507727861404419,8.253145141112784,False
0.8305,203.13967043776464,0.507727861404419,8.25314514111282,False
0.8310000000000001,203.13967043776464,0.507727861404419,8.253145141112855,False
0.8315,203.13967043776464,0.507727861404419,8.25314514111289,False
0.8320000000000001,203.13967043776464,0.507727861404419,8.253145141112926,False
0.8325,203.13967043776464,0.507727861404419,8.253145141112961,False
0.833,203.13967043776464,0.507727861404419,8.253145141112997,False
0.8335,203.13967043776464,0.507727861404419,8.253145141113032,False
0.834,203.13967043776486,0.507727861404419,8.253145141113041,False
0.8345,203.13967043776486,0.507727861404419,8.253145141113023,False
0.835,203.13967043776486,0.507727861404419,8.253145141113006,False
0.8355,203.13967043776486,0.507727861404419,8.253145141112988,False
0.836,203.13967043776486,0.507727861404419,8.25314514111297,False
0.8365,203.13967043776486,0.507727861404419,8.253145141112952,False
0.837,203.13967043776486,0.507727861404419,8.253145141112935,False
0.8375,203.13967043776486,0.507727861404419,8.253145141112917,False
0.838,203.13967043776486,0.507727861404419,8.253145141112899,False
0.8385,203.13967043776486,0.507727861404419,8.253145141112881,False
0.839,203.13967043776486,0.507727861404419,8.253145141112864,False
0.8395,203.13967043776486,0.507727861404419,8.253145141112846,False
0.84,203.13967043776486,0.507727861404419,8.253145141112828,False
0.8405,203.13967043776486,0.507727861404419,8.25314514111281,False
0.841,203.13967043776486,0.507727861404419,8.253145141112793,False
0.8415,203.13967043776486,0.507727861404419,8.253145141112775,False
0.842,203.13967043776486,0.507727861404419,8.253145141112757,False
0.8425,203.13967043776486,0.507727861404419,8.25314514111274,False
0.843,203.13967043776486,0.507727861404419,8.253145141112721,False
