time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.272,216.18667253072147,29.905318388946768,0.40865279425651235,-16.186672530721467,100.0,25.0,0.001,0.00047
1.2725,226.57749901822316,13.344518828055115,0.3842284653191749,-26.577499018223165,100.0,25.0,0.001,0.00047
1.2730000000000001,225.71645477864243,0.0,0.38148999736351136,-25.71645477864243,100.0,25.0,0.001,0.00047
1.2735,216.111499256147,0.0,0.38536902513897425,-16.111499256147,100.0,25.0,0.001,0.00047
1.274,206.91526524524713,0.0,0.39232400764799713,-6.915265245247127,100.0,25.0,0.001,0.00047
1.2745,198.11036034119405,0.0,0.4172156170339396,1.8896396588059474,100.0,25.0,0.001,0.00047
1.2750000000000001,189.68013224156877,0.0,0.44495557229035687,10.31986775843123,100.0,25.0,0.001,0.00047
1.2755,181.60863725256584,0.06926006862472889,0.4735269388384278,18.391362747434158,100.0,25.0,0.001,0.00047
1.276,173.91696517688993,5.265332734251019,0.506588144570853,26.08303482311007,100.0,25.0,0.001,0.00047
1.2765,169.1328558630957,14.64407040479447,0.5328660169737794,30.8671441369043,100.0,25.0,0.001,0.00047
1.2770000000000001,169.06364425023548,25.951504550705657,0.5424594984027415,30.936355749764516,100.0,25.0,0.001,0.00047
1.2775,174.99870617236556,35.751530137433704,0.5244397505856324,25.00129382763444,100.0,25.0,0.001,0.00047
1.278,187.05996020420258,40.8717236856745,0.4870841341243439,12.940039795797418,100.0,25.0,0.001,0.00047
1.2785,203.44000023564922,38.514452927797024,0.4402086828124836,-3.4400002356492223,100.0,25.0,0.001,0.00047
1.2790000000000001,219.26933964246598,27.724093000998586,0.4023755421118406,-19.26933964246598,100.0,25.0,0.001,0.00047
1.2795,228.21077404202603,9.802859231021678,0.3804766878878075,-28.21077404202603,100.0,25.0,0.001,0.00047
1.28,224.92535422300287,0.0,0.38383932794985653,-24.92535422300287,100.0,25.0,0.001,0.00047
1.2805,215.35406255393892,0.0,0.38754774285335203,-15.354062553938917,100.0,25.0,0.001,0.00047
1.281,206.19005989206917,0.0,0.3955693118774099,-6.190059892069172,100.0,25.0,0.001,0.00047
1.2815,197.416014790279,0.0,0.4218836796336097,2.5839852097209928,100.0,25.0,0.001,0.00047
1.282,189.0153333098416,0.0,0.44896352452484906,10.984666690158406,100.0,25.0,0.001,0.00047
1.2825,180.97212763708237,0.6553663673117924,0.47787692385992325,19.027872362917634,100.0,25.0,0.001,0.00047
1.283,173.61275665099976,6.324532301647508,0.5100810865796485,26.387243349000244,100.0,25.0,0.001,0.00047
1.2835,169.3580656411364,15.902013317926745,0.5343369950057413,30.641934358863608,100.0,25.0,0.001,0.00047
1.284,169.91141366968947,27.05858934867421,0.5412864002407733,30.088586330310534,100.0,25.0,0.001,0.00047
1.2845,176.51430013058038,36.232607294740035,0.5194439128933322,23.48569986941962,100.0,25.0,0.001,0.00047
1.285,189.00145291816986,40.4423158059084,0.4811718772364931,10.99854708183014,100.0,25.0,0.001,0.00047
1.2855,205.26687029599896,37.05024183740207,0.4350088515814428,-5.266870295998956,100.0,25.0,0.001,0.00047
1.286,220.19512603402046,25.43391965596266,0.39964669317959167,-20.19512603402046,100.0,25.0,0.001,0.00047
1.2865,227.6123646686271,7.125904289478505,0.37956832563196274,-27.612364668627094,100.0,25.0,0.001,0.00047
1.287,222.5752576222691,0.0,0.38679867345112023,-22.575257622269106,100.0,25.0,0.001,0.00047
1.2875,213.10397006387467,0.0,0.39052094126060444,-13.10397006387467,100.0,25.0,0.001,0.00047
1.288,204.0357160186034,0.0,0.40167940744427455,-4.035716018603409,100.0,25.0,0.001,0.00047
1.2885,195.35334512419476,0.0,0.43036897505688143,4.64665487580524,100.0,25.0,0.001,0.00047
1.289,187.04043682103753,0.0,0.45703747070394307,12.959563178962469,100.0,25.0,0.001,0.00047
1.2895,179.08126929673807,2.0495318222349184,0.4872716403710643,20.91873070326193,100.0,25.0,0.001,0.00047
1.29,172.51233509497416,8.865681660715495,0.5177178458573053,27.487664905025838,100.0,25.0,0.001,0.00047
1.2905,169.5369924237876,18.940160742540094,0.5371285085649674,30.46300757621239,100.0,25.0,0.001,0.00047
1.291,171.64171682362894,29.734300292244292,0.537494916126696,28.35828317637106,100.0,25.0,0.001,0.00047
1.2915,179.83256948678695,37.6957517784393,0.5101593098488773,20.16743051321305,100.0,25.0,0.001,0.00047
1.292,193.5037418660364,39.88398672118557,0.46826356100342925,6.496258133963607,100.0,25.0,0.001,0.00047
1.2925,209.76195411282626,34.03436256942556,0.4227540654957982,-9.76195411282626,100.0,25.0,0.001,0.00047
1.293,222.81490386854992,20.367317245389835,0.39295907503044486,-22.81490386854992,100.0,25.0,0.001,0.00047
1.2935,226.7813771785703,1.221704482157854,0.3793448143484642,-26.781377178570295,100.0,25.0,0.001,0.00047
1.294,217.93011458630184,0.0,0.3852291930010003,-17.93011458630184,100.0,25.0,0.001,0.00047
1.2945,208.6564926890124,0.0,0.3897951140052646,-8.656492689012396,100.0,25.0,0.001,0.00047
1.295,199.77749300011826,0.0,0.41071509420271557,0.2225069998817446,100.0,25.0,0.001,0.00047
1.2955,191.27632308521962,0.0,0.43935915663328234,8.723676914780384,100.0,25.0,0.001,0.00047
1.296,183.13690508159326,0.0,0.46726871738149217,16.863094918406745,100.0,25.0,0.001,0.00047
1.2965,175.34384529088715,4.229165634776066,0.500146250207389,24.656154709112855,100.0,25.0,0.001,0.00047
1.297,170.00426048099652,12.881644562732731,0.5283835482967794,29.99573951900348,100.0,25.0,0.001,0.00047
1.2975,169.06681555153062,23.824112571756274,0.5405111391859218,30.933184448469376,100.0,25.0,0.001,0.00047
1.298,173.8211155010993,33.971416892087056,0.5285568542867322,26.178884498900686,100.0,25.0,0.001,0.00047
1.2985,184.7083288822336,40.00161225628836,0.4940798244328306,15.291671117766413,100.0,25.0,0.001,0.00047
1.299,200.3144832697174,39.0746878664213,0.44856926920347956,-0.3144832697174138,100.0,25.0,0.001,0.00047
1.2995,216.3876618111279,29.809406836911897,0.408277623643314,-16.387661811127913,100.0,25.0,0.001,0.00047
1.3,226.71443400934837,13.161724886551234,0.38399739252662646,-26.714434009348366,100.0,25.0,0.001,0.00047
1.3005,232.11279289926367,0.0,0.3847830321298598,-32.11279289926367,100.0,75.0,0.001,0.00047
1.301,228.82041285813935,0.0,0.3920955471218203,-28.82041285813935,100.0,75.0,0.001,0.00047
1.3015,225.57473324313028,0.0,0.3986902882871517,-25.574733243130282,100.0,75.0,0.001,0.00047
1.302,222.37509163684476,0.0,0.4050316778505708,-22.375091636844758,100.0,75.0,0.001,0.00047
1.3025,219.22083501788242,0.0,0.41116822834135447,-19.220835017882422,100.0,75.0,0.001,0.00047
1.303,216.11131962755786,0.0,0.416970314224791,-16.11131962755786,100.0,75.0,0.001,0.00047
1.3035,213.0459108385145,0.0,0.4229939519307978,-13.045910838514487,100.0,75.0,0.001,0.00047
1.304,210.02398302520223,0.0,0.4322256692350578,-10.023983025202227,100.0,75.0,0.001,0.00047
1.3045,207.04491943619226,0.0,0.4477402687952489,-7.044919436192259,100.0,75.0,0.001,0.00047
1.305,204.108112068303,0.0,0.4674460095914935,-4.108112068303001,100.0,75.0,0.001,0.00047
1.3055,201.21296154251147,0.0,0.48576288047828525,-1.212961542511465,100.0,75.0,0.001,0.00047
1.306,198.35887698162477,0.0,0.5023456129420649,1.6411230183752252,100.0,75.0,0.001,0.00047
1.3065,195.54527588968682,2.04211872880456,0.5164533899268035,4.45472411031318,100.0,75.0,0.001,0.00047
1.307,193.80175277686666,5.679008036487566,0.5258068958058402,6.198247223133336,100.0,75.0,0.001,0.00047
1.3075,193.89258585849237,10.130943227337198,0.5299519828224458,6.107414141507633,100.0,75.0,0.001,0.00047
1.308,196.23270027189847,14.342275680604232,0.5276903720274206,3.767299728101534,100.0,75.0,0.001,0.00047
1.3085,200.7729766121721,17.246404104049297,0.5199997603732786,-0.7729766121721013,100.0,75.0,0.001,0.00047
1.309,207.0249589362648,17.456917949320363,0.5040220352870897,-7.024958936264795,100.0,75.0,0.001,0.00047
1.3095,213.67004774863392,14.050724735678315,0.4840603424045715,-13.67004774863392,100.0,75.0,0.001,0.00047
1.31,218.61560280491898,7.041358547987997,0.46637943138612137,-18.61560280491898,100.0,75.0,0.001,0.00047
1.3105,219.56246696002708,0.0,0.4596316912516246,-19.56246696002708,100.0,75.0,0.001,0.00047
1.311,216.44810572655152,0.0,0.4587867984108772,-16.448105726551518,100.0,75.0,0.001,0.00047
1.3115,213.377919829721,0.0,0.4585553263219942,-13.377919829721009,100.0,75.0,0.001,0.00047
1.312,210.35128266901575,0.0,0.4624809380773541,-10.351282669015745,100.0,75.0,0.001,0.00047
1.3125,207.36757653186658,0.0,0.4732240381780526,-7.367576531866575,100.0,75.0,0.001,0.00047
1.313,204.42619246758477,0.0,0.4891496729355823,-4.4261924675847695,100.0,75.0,0.001,0.00047
1.3135000000000001,201.52653016308003,0.0,0.5042310036000118,-1.5265301630800252,100.0,75.0,0.001,0.00047
1.314,198.6679978203413,1.4571694209482828,0.518248733407262,1.3320021796587014,100.0,75.0,0.001,0.00047
1.3145,196.58119578282725,4.603646261251164,0.5283233970871593,3.418804217172749,100.0,75.0,0.001,0.00047
1.315,196.0794351454101,8.712082694812807,0.5331032209496072,3.9205648545899123,100.0,75.0,0.001,0.00047
1.3155000000000001,197.632859717758,12.85923886827127,0.5323033872212286,2.3671402822419907,100.0,75.0,0.001,0.00047
1.316,201.32443418631019,15.944132039921705,0.5252296921134509,-1.3244341863101852,100.0,75.0,0.001,0.00047
1.3165,206.77659325682953,16.640286703467567,0.5102050524992188,-6.776593256829528,100.0,75.0,0.001,0.00047
1.317,212.86120185272634,13.974342599214943,0.49060052422047395,-12.861201852726339,100.0,75.0,0.001,0.00047
1.3175000000000001,217.68020187991323,7.858524573482775,0.47274733453250556,-17.680201879913227,100.0,75.0,0.001,0.00047
1.318,219.07034949670393,0.0,0.4643852784123831,-19.070349496703926,100.0,75.0,0.001,0.00047
1.3185,215.96296865277904,0.0,0.4629268619223228,-15.96296865277904,100.0,75.0,0.001,0.00047
1.319,212.89966413288147,0.0,0.46247871437502125,-12.899664132881469,100.0,75.0,0.001,0.00047
1.3195000000000001,209.8798107409257,0.0,0.4665689017475385,-9.879810740925706,100.0,75.0,0.001,0.00047
1.32,206.90279214885584,0.0,0.4782585923061398,-6.902792148855838,100.0,75.0,0.001,0.00047
1.3205,203.96800077085788,0.0,0.49369336670217745,-3.968000770857884,100.0,75.0,0.001,0.00047
1.321,201.07483763935636,0.0,0.5083484359556552,-1.0748376393563603,100.0,75.0,0.001,0.00047
1.3215000000000001,198.22271228276975,1.9261717221904817,0.5218314848122992,1.7772877172302515,100.0,75.0,0.001,0.00047
1.322,196.37254951853208,5.4202045443286835,0.5307705495269397,3.6274504814679176,100.0,75.0,0.001,0.00047
1.3225,196.27187734401704,9.704284091037863,0.5343960185333693,3.7281226559829577,100.0,75.0,0.001,0.00047
1.323,198.32092218743048,13.761945208967092,0.531850008225631,1.679077812569517,100.0,75.0,0.001,0.00047
1.3235000000000001,202.49312168291917,16.450165987499517,0.5228765709675973,-2.493121682919167,100.0,75.0,0.001,0.00047
1.324,208.27659137760102,16.37289255308046,0.5053928447719397,-8.276591377601022,100.0,75.0,0.001,0.00047
1.3245,214.27499123718357,12.846760632655084,0.48600914230074327,-14.27499123718357,100.0,75.0,0.001,0.00047
1.325,218.47125487852333,6.124729286359397,0.47056788084513906,-18.471254878523325,100.0,75.0,0.001,0.00047
1.3255000000000001,218.8647031663705,0.0,0.46401035831338083,-18.864703166370504,100.0,75.0,0.001,0.00047
1.326,215.76023929167022,0.0,0.4626214612431429,-15.760239291670217,100.0,75.0,0.001,0.00047
1.3265,212.69981036554722,0.0,0.46251131917745236,-12.699810365547222,100.0,75.0,0.001,0.00047
1.327,209.68279177880189,0.0,0.46688886485351927,-9.682791778801885,100.0,75.0,0.001,0.00047
1.3275000000000001,206.70856778193945,0.0,0.47914327583288885,-6.7085677819394505,100.0,75.0,0.001,0.00047
1.328,203.77653135950058,0.0,0.4945465206239559,-3.7765313595005807,100.0,75.0,0.001,0.00047
1.3285,200.88608410617434,0.0,0.5091621386273549,-0.8860841061743372,100.0,75.0,0.001,0.00047
1.329,198.03663610466833,2.0404763223663167,0.5225201995347211,1.9633638953316677,100.0,75.0,0.001,0.00047
1.3295000000000001,196.24523591053497,5.620834449874465,0.5312014707424371,3.754764089465027,100.0,75.0,0.001,0.00047
1.33,196.2446632522887,9.95232494469397,0.5345771397375473,3.7553367477113113,100.0,75.0,0.001,0.00047
1.3305,198.41957179610014,13.99832661193389,0.5316662621935107,1.5804282038998565,100.0,75.0,0.001,0.00047
1.331,202.7209263380522,16.592580416013668,0.5221666313781254,-2.720926338052209,100.0,75.0,0.001,0.00047
1.3315000000000001,208.60082887998843,16.316970961421774,0.503991912795884,-8.600828879988427,100.0,75.0,0.001,0.00047
1.332,214.58695966097906,12.569866783530891,0.48468944762618854,-14.586959660979062,100.0,75.0,0.001,0.00047
1.3325,218.62740386080907,5.728669775398778,0.47022692247530606,-18.627403860809068,100.0,75.0,0.001,0.00047
1.333,218.79259888286626,0.0,0.46404392422890334,-18.79259888286626,100.0,75.0,0.001,0.00047
1.3335000000000001,215.68915776396037,0.0,0.4626564698061081,-15.689157763960367,100.0,75.0,0.001,0.00047
1.334,212.6297370864574,0.0,0.4626453920349103,-12.629737086457396,100.0,75.0,0.001,0.00047
1.3345,209.61371244693316,0.0,0.4671069814287551,-9.613712446933164,100.0,75.0,0.001,0.00047
1.335,206.6404682987497,0.0,0.4795457192753244,-6.64046829874971,100.0,75.0,0.001,0.00047
1.3355000000000001,203.70939782642702,0.0,0.4949247716089403,-3.709397826427022,100.0,75.0,0.001,0.00047
1.336,200.81990282179686,0.041713114025263565,0.5095141665624845,-0.8199028217968589,100.0,75.0,0.001,0.00047
1.3365,197.9925711306981,2.1226742160790977,0.5227660383794881,2.00742886930189,100.0,75.0,0.001,0.00047
1.337,196.2425615706873,5.7233690232813075,0.5313025642546068,3.757438429312714,100.0,75.0,0.001,0.00047
1.3375000000000001,196.29286029239233,10.054427429947154,0.5345663934692981,3.7071397076076664,100.0,75.0,0.001,0.00047
1.338,198.51982997942537,14.071942542616277,0.5314910097205099,1.4801700205746329,100.0,75.0,0.001,0.00047
1.3385,202.86296360901798,16.603920200895573,0.5217805460881132,-2.8629636090179815,100.0,75.0,0.001,0.00047
1.339,208.76125713335009,16.210268397113595,0.5031754352075156,-8.761257133350085,100.0,75.0,0.001,0.00047
1.3395000000000001,214.69802936718415,12.352756303067764,0.4840277086505246,-14.698029367184148,100.0,75.0,0.001,0.00047
1.34,218.61251761377906,5.498635887854398,0.4703806030936647,-18.61251761377906,100.0,75.0,0.001,0.00047
1.3405,218.64484217246434,0.0,0.4643728529373275,-18.644842172464337,100.0,75.0,0.001,0.00047
1.341,215.5434968934223,0.0,0.46295397636448804,-15.543496893422287,100.0,75.0,0.001,0.00047
1.3415000000000001,212.48614232755813,0.0,0.4631152096746578,-12.486142327558127,100.0,75.0,0.001,0.00047
1.342,209.4721544931247,0.0,0.46772239624008355,-9.472154493124691,100.0,75.0,0.001,0.00047
1.3425,206.50091825917966,0.0,0.4805170368727355,-6.500918259179656,100.0,75.0,0.001,0.00047
1.343,203.57182722004237,0.0,0.49582569011448446,-3.5718272200423655,100.0,75.0,0.001,0.00047
1.3435000000000001,200.68428357153113,0.15986192471989824,0.5103434620016697,-0.6842835715311253,100.0,75.0,0.001,0.00047
1.344,197.91876479782,2.328883980614144,0.5233211381293138,2.081235202180011,100.0,75.0,0.001,0.00047
1.3445,196.27211907080152,5.966934465575854,0.5315052661894043,3.727880929198477,100.0,75.0,0.001,0.00047
1.345,196.44296893310448,10.285380552217,0.534507966494415,3.5570310668955187,100.0,75.0,0.001,0.00047
1.3455,198.7876355226039,14.225399309616158,0.5310600171362119,1.2123644773961075,100.0,75.0,0.001,0.00047
1.346,203.21889222320664,16.602367538838664,0.5208652525537752,-3.2188922232066375,100.0,75.0,0.001,0.00047
1.3465,209.13603849856042,15.978073703996479,0.5017757130647214,-9.136038498560424,100.0,75.0,0.001,0.00047
1.347,214.9593204189572,11.905272902880604,0.48289351572958966,-14.95932041895719,100.0,75.0,0.001,0.00047
1.3475,218.61335268438296,5.021221110880681,0.47074589107248277,-18.61335268438296,100.0,75.0,0.001,0.00047
1.348,218.36972247610524,0.0,0.46510375716031715,-18.36972247610524,100.0,75.0,0.001,0.00047
1.3485,215.27227960410374,0.0,0.4636128763465082,-15.272279604103744,100.0,75.0,0.001,0.00047
1.349,212.2187720919888,0.0,0.46408075760720136,-12.218772091988797,100.0,75.0,0.001,0.00047
1.3495,209.20857674316625,0.0,0.4690229904679484,-9.208576743166248,100.0,75.0,0.001,0.00047
1.35,206.24107920070998,0.0,0.4824577818536582,-6.241079200709976,100.0,75.0,0.001,0.00047
1.3505,203.3156738219765,0.0,0.4976164611866324,-3.315673821976503,100.0,75.0,0.001,0.00047
1.351,200.4317635549981,0.3894164398218152,0.5119846627897731,-0.43176355499809915,100.0,75.0,0.001,0.00047
1.3515,197.78577733128319,2.729315269618489,0.524425666622192,2.2142226687168147,100.0,75.0,0.001,0.00047
1.352,196.3393785883135,6.439858481709436,0.5319233019432325,3.660621411686492,100.0,75.0,0.001,0.00047
1.3525,196.74410880408013,10.733473801009467,0.5344144917914037,3.2558911959198724,100.0,75.0,0.001,0.00047
1.353,199.31864807540347,14.511539900725168,0.5301314567308077,0.6813519245965267,100.0,75.0,0.001,0.00047
1.3535,203.91674522432587,16.577172742307468,0.519017737464446,-3.916745224325865,100.0,75.0,0.001,0.00047
1.354,209.84828097654216,15.56140818406675,0.4996412432719146,-9.848280976542156,100.0,75.0,0.001,0.00047
1.3545,215.46072746466868,11.123944263909749,0.4811731250136637,-15.460727464668679,100.0,75.0,0.001,0.00047
1.355,218.6727993265813,4.061069026338608,0.4703176220647605,-18.6727993265813,100.0,75.0,0.001,0.00047
1.3555,217.87832849146295,0.0,0.4659448718362346,-17.878328491462952,100.0,75.0,0.001,0.00047
1.356,214.7878557469032,0.0,0.4644256618652046,-14.787855746903205,100.0,75.0,0.001,0.00047
1.3565,211.74121949517408,0.0,0.46549102504832596,-11.741219495174079,100.0,75.0,0.001,0.00047
1.357,208.73779794205103,0.0,0.47168991877452127,-8.737797942051031,100.0,75.0,0.001,0.00047
1.3575,205.77697811308576,0.0,0.48615687218053394,-5.776978113085761,100.0,75.0,0.001,0.00047
1.358,202.858155728503,0.0,0.5010142014198677,-2.858155728502993,100.0,75.0,0.001,0.00047
1.3585,199.98073507987175,0.815682251110708,0.515086612394174,0.01926492012825065,100.0,75.0,0.001,0.00047
1.359,197.55498738970684,3.472520063663694,0.5265227706204971,2.445012610293162,100.0,75.0,0.001,0.00047
1.3595,196.47877897810784,7.32170607365623,0.5327800669596049,3.52122102189216,100.0,75.0,0.001,0.00047
1.36,197.32094879094134,11.549642306441498,0.5340762599882121,2.679051209058656,100.0,75.0,0.001,0.00047
