time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.2585,196.95168575286291,0.5104801878596772,7.910893426302071,False
1.2590000000000001,196.8697758932029,0.5107841481533326,7.877898815762722,False
1.2595,196.77011935704937,0.5111492101776615,7.847713267434367,False
1.26,196.65423742856214,0.5115697704782162,7.82080158327491,False
1.2605,196.52390417675886,0.5120393577538006,7.797586987107411,False
1.2610000000000001,196.38112155157899,0.512550725504291,7.778444735963246,False
1.2615,196.22809098877792,0.5130959568941926,7.763695932542459,False
1.262,196.06718180349324,0.5136665806616909,7.753601612122728,False
1.2625,195.90089668797276,0.5142536967391962,7.748357198764711,False
1.2630000000000001,195.73183466832117,0.5148481100911785,7.748087454252374,False
1.2635,195.56265192187792,0.5154404711088372,7.752842076453481,False
1.264,195.39602091332915,0.5160214207229598,7.7625921370488795,False
1.2645,195.2345883739791,0.5165817382069393,7.777227575913631,False
1.2650000000000001,195.0809327222911,0.5171124894497541,7.7965559847992845,False
1.2655,194.93752160000824,0.5176051732978705,7.820302911264561,False
1.266,194.806670270267,0.518051863412772,7.848113891608577,False
1.2665,194.69050168453262,0.5184453429843123,7.879558377438162,False
1.2670000000000001,194.5909090661291,0.5187792295946498,7.9141356550594155,False
1.2675,194.50952187234654,0.5190480875557753,7.951282772683696,False
1.268,194.4476759784178,0.5192475251555784,7.990384391898447,False
1.2685,194.40638887060746,0.5193742744510979,8.030784373208586,False
1.2690000000000001,194.3863405400443,0.5194262515484565,8.07179879859737,False
1.2695,194.38786063444022,0.5194025957089664,8.112730036247406,False
1.27,194.41092225555713,0.5193036861156879,8.152881373718811,False
1.2705,194.45514259397922,0.5191311357113596,8.191571695486102,False
1.2710000000000001,194.51979038070712,0.5188877621532565,8.228149666390717,False
1.2715,194.60379992135293,0.5185775365882545,8.262006908439865,False
1.272,194.70579127864312,0.5182055115886555,8.292589723918292,False
1.2725,194.8240959972501,0.5177777301592031,8.31940901706043,False
1.2730000000000001,194.95678763359106,0.5173011181854075,8.342048188642517,False
1.2735,195.10171626927252,0.5167833630119263,8.360168908336439,False
1.274,195.25654615142784,0.5162327810052897,8.373514792927228,False
1.2745,195.41879561121291,0.5156581769769842,8.381913120663526,False
1.2750000000000001,195.5858784530601,0.5150686982498294,8.385274783602311,False
1.2755,195.75514606894953,0.5144736859841859,8.38359271744712,False
1.276,195.92392960089276,0.5138825261847502,8.376939055076072,False
1.2765,196.08958154059994,0.5133045026189194,8.36546123379656,False
1.2770000000000001,196.2495162119439,0.512748653713083,8.349377257974407,False
1.2775,196.40124862833548,0.5122236353537042,8.328970288192826,False
1.278,196.54243125651334,0.5117375913904125,8.304582702523144,False
1.2785,196.6708882556422,0.5112980334964773,8.27660975739961,False
1.2790000000000001,196.78464680083303,0.5109117318694874,8.245492963304237,False
1.2795,196.88196514592732,0.5105846180455447,8.211713279723549,False
1.28,196.96135713132188,0.5103217008628146,8.175784220151195,False
1.2805,197.02161289588796,0.5101269963663654,8.138244938748874,False
1.281,197.06181560367864,0.5100034722219671,8.09965334622824,False
1.2815,197.08135404273722,0.5099530070226258,8.06057927705775,False
1.282,197.07993099353274,0.5099763647361802,8.021597708185858,False
1.2825,197.0575672993972,0.5100731844475742,7.983282015554023,False
1.283,197.0146016037118,0.5102419854754696,7.946197251003836,False
1.2835,196.95168575191812,0.5104801878647793,7.910893428091535,False
1.284,196.86977589324118,0.510784148153477,7.8778988176781635,False
1.2845,196.77011935797373,0.5111492101732229,7.84771326878902,False
1.285,196.65423742997137,0.5115697704711563,7.8208015836395335,False
1.2855,196.52390417811606,0.5120393577468321,7.797586986438688,False
1.286,196.3811215524126,0.5125507254998531,7.778444734584338,False
1.2865,196.22809098884107,0.5130959568936175,7.763695930996534,False
1.287,196.06718180282965,0.5136665806648415,7.753601610963186,False
1.2875,195.90089668687537,0.5142536967446497,7.748357198361554,False
1.288,195.73183466720766,0.5148481100968393,7.748087454680278,False
1.2885,195.56265192113483,0.5154404711127285,7.752842077493196,False
1.289,195.39602091318125,0.5160214207238935,7.762592138289508,False
1.2895,195.23458837442678,0.516581738204853,7.7772275769115256,False
1.29,195.08093272313053,0.517112489445626,7.796555985232958,False
1.2905,194.9375216009192,0.5176051732932893,7.82030291103356,False
1.291,194.80667027093259,0.5180518634093407,7.848113890847951,False
1.2915,194.69050168474658,0.5184453429831003,7.879558376451501,False
1.292,194.5909090658562,0.5187792295958803,7.9141356542011065,False
1.2925,194.50952187171976,0.5190480875588246,7.9512827722345385,False
1.293,194.4476759776789,0.5192475251592606,7.990384391976952,False
1.2935,194.4063888700161,0.5193742744541133,8.030784373744705,False
1.294,194.38634053978882,0.5194262515498392,8.071798799371937,False
1.2945,194.38786063457985,0.5194025957083817,8.112730036978448,False
1.295,194.4109222560126,0.5193036861134932,8.152881374161923,False
1.2955,194.4551425945706,0.5191311357084276,8.191571695514005,False
1.296,194.51979038122255,0.5188877621506408,8.228149666027162,False
1.2965,194.6037999216232,0.5185775365868195,8.262006907839828,False
1.297,194.7057912785956,0.5182055115887966,8.292589723305147,False
1.2975,194.8240959969263,0.5177777301607499,8.319409016644826,False
1.298,194.9567876331239,0.5173011181877215,8.342048188551264,False
1.2985,195.1017162688337,0.5167833630141538,8.36016890857525,False
1.299,195.2565461511662,0.5162327810066717,8.373514793387844,False
1.2995,195.4187956112047,0.5156581769771091,8.381913121169369,False
1.3,195.58587845328796,0.5150686982487505,8.385274783974586,False
1.3005,195.75514606931563,0.5144736859823713,8.383592717567051,False
1.301,195.92392960125858,0.5138825261828874,8.37693905492176,False
1.3015,196.08958154083768,0.513304502617663,8.365461233443632,False
1.302,196.2495162119806,0.5127486537128261,8.349377257562333,False
1.3025,196.40124862817436,0.5122236353544585,8.32897028787099,False
1.303,196.54243125622708,0.5117375913918336,8.304582702397642,False
1.3035,196.6708882553419,0.5112980334980107,8.276609757498887,False
1.304,196.7846468006259,0.5109117318705824,8.245492963575064,False
1.3045,196.88196514587912,0.5105846180458492,8.211713280056172,False
1.305,196.9613571314366,0.5103217008622837,8.17578422042267,False
1.3055,197.0216128961115,0.5101269963652558,8.138244938867949,False
1.306,197.06181560392264,0.5100034722207203,8.099653346165262,False
1.3065,197.08135404291335,0.509953007021696,8.060579276850172,False
1.307,197.07993099358413,0.5099763647358715,8.021597707919415,False
1.3075,197.05756729931602,0.5100731844479444,7.983282015328184,False
1.308,197.0146016035381,0.5102419854763303,7.946197250895277,False
1.3085,196.95168575172121,0.5104801878657829,7.910893428128721,False
1.309,196.86977589309262,0.5107841481542561,7.877898817835575,False
1.3095,196.7701193579219,0.5111492101735223,7.847713269000933,False
1.31,196.6542374300263,0.5115697704709108,7.820801583826593,False
1.3105,196.52390417824935,0.5120393577461757,7.797586986537308,False
1.311,196.38112155257073,0.512550725499052,7.77844473456753,False
1.3115,196.22809098896667,0.5130959568929655,7.763695930880163,False
1.312,196.0671818028817,0.5136665806645523,7.753601610796325,False
1.3125,195.90089668684206,0.5142536967447923,7.74835719820652,False
1.313,195.73183466710782,0.5148481100973262,7.748087454589795,False
1.3135000000000001,195.56265192100858,0.5154404711133613,7.752842077492974,False
1.314,195.3960209130744,0.5160214207244416,7.762592138371887,False
1.3145,195.2345883743744,0.5165817382051348,7.777227577041108,False
1.315,195.08093272314596,0.5171124894455684,7.796555985361348,False
1.3155000000000001,194.93752160099152,0.5176051732929413,7.82030291111697,False
1.316,194.80667027103226,0.5180518634088457,7.848113890861647,False
1.3165,194.69050168483736,0.51844534298264,7.8795583763967345,False
1.317,194.59090906590802,0.5187792295956083,7.914135654102286,False
1.3175000000000001,194.50952187171822,0.5190480875588165,7.9512827721288435,False
1.318,194.44767597762888,0.5192475251594977,7.99038439190082,False
1.3185,194.40638886993852,0.5193742744544951,8.030784373721572,False
1.319,194.38634053971228,0.5194262515502243,8.07179879940532,False
1.3195000000000001,194.38786063453026,0.5194025957086391,8.112730037052419,False
1.32,194.41092225600454,0.5193036861135458,8.152881374248059,False
1.3205,194.45514259460344,0.5191311357082747,8.191571695582109,False
1.321,194.51979038128184,0.5188877621503504,8.228149666055513,False
1.3215000000000001,194.60379992168663,0.5185775365865014,8.262006907821968,False
1.322,194.7057912786413,0.5182055115885611,8.292589723250877,False
1.3225,194.82409599694006,0.5177777301606705,8.319409016575534,False
1.323,194.95678763310343,0.5173011181878137,8.342048188491862,False
1.3235000000000001,195.10171626878883,0.5167833630143731,8.360168908545425,False
1.324,195.2565461511143,0.5162327810069322,8.373514793395552,False
1.3245,195.41879561116426,0.5156581769773179,8.381913121208994,False
1.325,195.5858784532721,0.5150686982488394,8.385274784029868,False
1.3255000000000001,195.75514606932782,0.5144736859823184,8.383592717617518,False
1.326,195.92392960129246,0.5138825261827229,8.376939054950306,False
1.3265,196.0895815408796,0.5133045026174518,8.365461233441946,False
1.327,196.2495162120153,0.5127486537126467,8.349377257533416,False
1.3275000000000001,196.40124862819025,0.5122236353543709,8.328970287827145,False
1.328,196.54243125622006,0.5117375913918614,8.304582702355493,False
1.3285,196.67088825531627,0.5112980334981353,8.276609757473176,False
1.329,196.78464680059227,0.5109117318707522,8.245492963573565,False
1.3295000000000001,196.88196514585005,0.5105846180460001,8.211713280077426,False
1.33,196.96135713142203,0.5103217008623637,8.175784220457295,False
1.3305,197.02161289611539,0.5101269963652425,8.138244938902574,False
1.331,197.0618156039421,0.5100034722206259,8.099653346187583,False
1.3315000000000001,197.08135404294012,0.5099530070215605,8.060579276853268,False
1.332,197.07993099360814,0.5099763647357473,8.02159770790385,False
1.3325,197.05756729932895,0.5100731844478738,7.983282015301006,False
1.333,197.0146016035363,0.5102419854763343,7.946197250867127,False
1.3335000000000001,196.95168575170658,0.5104801878658535,7.910893428109645,False
1.334,196.86977589307142,0.5107841481543628,7.87789881783154,False
1.3345,196.7701193579021,0.5111492101736239,7.847713269012055,False
1.335,196.65423743001477,0.5115697704709727,7.820801583847752,False
1.3355000000000001,196.5239041782495,0.5120393577461793,7.797586986560232,False
