time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.5525,201.16544817031888,0.5028967261314392,8.093509551985148,False
0.553,201.165448841757,0.5028967261314392,8.093507843310919,False
0.5535,201.16544867588297,0.5028967261314392,8.09350606442935,False
0.554,201.1654488114062,0.502896785736084,8.093511024323682,False
0.5545,201.16545010372192,0.5028967261314392,8.09350904969904,False
0.555,201.16544928404033,0.5028966665267944,8.093500275357453,False
0.5555,201.16544672021283,0.502896785736084,8.093505443488699,False
0.556,201.16544673292574,0.502896785736084,8.093510966623326,False
0.5565,201.1654481703113,0.5028967261314392,8.093509552012597,False
0.557,201.16544884176264,0.5028967261314392,8.093507843338637,False
0.5575,201.1654486759009,0.5028967261314392,8.093506064453772,False
0.558,201.16544881143386,0.502896785736084,8.093511024341735,False
0.5585,201.16545010375555,0.5028967261314392,8.093509049708537,False
0.559,201.16544928407555,0.5028966665267944,8.093500275357336,False
0.5595,201.1654467202451,0.502896785736084,8.093505443479165,False
0.56,201.1654467329509,0.502896785736084,8.093510966605784,False
0.5605,201.16544817032636,0.5028967261314392,8.09350955198945,False
0.561,201.16544884176585,0.5028967261314392,8.093507843312945,False
0.5615,201.16544867589212,0.5028967261314392,8.093506064428862,False
0.562,201.16544881141436,0.502896785736084,8.093511024320783,False
0.5625,201.1654501037281,0.5028967261314392,8.093509049694141,False
0.5630000000000001,201.16544928404377,0.5028966665267944,8.09350027535121,False
0.5635,201.1654467202131,0.502896785736084,8.09350544348194,False
0.5640000000000001,201.16544673292282,0.502896785736084,8.093510966616934,False
0.5645,201.16544817030572,0.5028967261314392,8.093509552007397,False
0.5650000000000001,201.16544884175514,0.5028967261314392,8.09350784333526,False
0.5655,201.1654486758925,0.5028967261314392,8.093506064452615,False
0.5660000000000001,201.16544881142556,0.502896785736084,8.093511024342913,False
0.5665,201.16545010374847,0.5028967261314392,8.093509049711862,False
0.5670000000000001,201.16544928407055,0.5028966665267944,8.093500275362352,False
0.5675,201.16544672024276,0.502896785736084,8.093505443485201,False
0.5680000000000001,201.16544673295158,0.502896785736084,8.093510966612042,False
0.5685,201.16544817032985,0.5028967261314392,8.093509551995115,False
0.5690000000000001,201.1654488417716,0.5028967261314392,8.093507843317317,False
0.5695,201.1654486758994,0.5028967261314392,8.09350606443142,False
0.5700000000000001,201.16544881142224,0.502896785736084,8.093511024321215,False
0.5705,201.1654501037355,0.5028967261314392,8.09350904969244,False
0.5710000000000001,201.16544928404977,0.5028966665267944,8.09350027534764,False
0.5715,201.16544672021698,0.502896785736084,8.093505443476994,False
0.5720000000000001,201.16544673292412,0.502896785736084,8.093510966611271,False
0.5725,201.16544817030427,0.5028967261314392,8.093509552001748,False
0.5730000000000001,201.1654488417512,0.5028967261314392,8.093507843330359,False
0.5735,201.1654486758866,0.5028967261314392,8.093506064449087,False
0.5740000000000001,201.16544881141863,0.502896785736084,8.093511024341176,False
0.5745,201.1654501037413,0.5028967261314392,8.09350904971209,False
0.5750000000000001,201.1654492840641,0.5028966665267944,8.093500275364475,False
0.5755,201.16544672023784,0.502896785736084,8.093505443488919,False
0.5760000000000001,201.1654467329487,0.502896785736084,8.093510966616844,False
0.5765,201.1654481703294,0.5028967261314392,8.093509552000382,False
0.577,201.16544884177367,0.5028967261314392,8.093507843322357,False
0.5775,201.16544867590358,0.5028967261314392,8.093506064435585,False
0.578,201.16544881142798,0.502896785736084,8.093511024324004,False
0.5785,201.16545010374205,0.5028967261314392,8.093509049693514,False
0.579,201.1654492840563,0.5028966665267944,8.093500275346894,False
0.5795,201.16544672022263,0.502896785736084,8.093505443474543,False
0.58,201.16544673292822,0.502896785736084,8.093510966607452,False
0.5805,201.1654481703063,0.5028967261314392,8.093509551997077,False
0.581,201.16544884175093,0.5028967261314392,8.09350784332545,False
0.5815,201.16544867588416,0.5028967261314392,8.09350606444456,False
0.582,201.16544881141428,0.502896785736084,8.093511024337595,False
0.5825,201.16545010373574,0.5028967261314392,8.093509049709896,False
0.583,201.16544928405798,0.5028966665267944,8.093500275363912,False
0.5835,201.16544672023198,0.502896785736084,8.09350544349002,False
0.584,201.16544673294388,0.502896785736084,8.093510966619439,False
0.5845,201.16544817032613,0.5028967261314392,8.093509552004107,False
0.585,201.16544884177236,0.5028967261314392,8.093507843326721,False
0.5855,201.16544867590434,0.5028967261314392,8.093506064440023,False
0.586,201.16544881143062,0.502896785736084,8.093511024327961,False
0.5865,201.16545010374628,0.5028967261314392,8.093509049696511,False
0.587,201.16544928406154,0.5028966665267944,8.093500275348566,False
0.5875,201.16544672022818,0.502896785736084,8.093505443474712,False
0.588,201.16544673293333,0.502896785736084,8.093510966606145,False
0.5885,201.1654481703104,0.5028967261314392,8.093509551994481,False
0.589,201.16544884175346,0.5028967261314392,8.093507843321929,False
0.5895,201.16544867588482,0.5028967261314392,8.093506064440595,False
0.59,201.16544881141303,0.502896785736084,8.093511024333715,False
0.5905,201.16545010373278,0.5028967261314392,8.093509049706608,False
0.591,201.16544928405375,0.5028966665267944,8.09350027536163,False
0.5915,201.16544672022704,0.502896785736084,8.09350544348902,False
0.592,201.16544673293885,0.502896785736084,8.09351096661983,False
0.5925,201.16544817032175,0.5028967261314392,8.09350955200581,False
0.593,201.1654488417691,0.5028967261314392,8.093507843329483,False
0.5935,201.16544867590267,0.5028967261314392,8.093506064443478,False
0.594,201.16544881143068,0.502896785736084,8.093511024331644,False
0.5945,201.16545010374804,0.5028967261314392,8.093509049699945,False
0.595,201.16544928406475,0.5028966665267944,8.093500275351296,False
0.5955,201.1654467202324,0.502896785736084,8.093505443476403,False
0.596,201.16544673293802,0.502896785736084,8.093510966606582,False
0.5965,201.1654481703149,0.5028967261314392,8.09350955199364,False
0.597,201.1654488417572,0.5028967261314392,8.093507843319934,False
0.5975,201.16544867588738,0.5028967261314392,8.093506064437722,False
0.598,201.1654488114141,0.502896785736084,8.093511024330336,False
0.5985,201.16545010373224,0.5028967261314392,8.093509049703146,False
0.599,201.16544928405168,0.5028966665267944,8.09350027535853,False
0.5995,201.16544672022368,0.502896785736084,8.09350544348668,False
0.6,201.16544673293475,0.502896785736084,8.093510966618533,False
0.6005,201.16544817031735,0.5028967261314392,8.093509552005703,False
0.601,201.165448841765,0.5028967261314392,8.09350784333057,False
0.6015,201.16544867589937,0.5028967261314392,8.093506064445592,False
0.602,201.16544881142866,0.502896785736084,8.093511024334498,False
0.6025,201.16545010374745,0.5028967261314392,8.093509049703162,False
0.603,201.16544928406566,0.5028966665267944,8.093500275354474,False
0.6035,201.1654467202347,0.502896785736084,8.093505443479133,False
0.604,201.16544673294138,0.502896785736084,8.09351096660853,False
0.6045,201.16544817031888,0.5028967261314392,8.09350955199456,False
0.605,201.1654488417613,0.5028967261314392,8.093507843319728,False
0.6055,201.165448675891,0.5028967261314392,8.093506064436431,False
0.606,201.1654488114168,0.502896785736084,8.093511024328153,False
0.6065,201.16545010373372,0.5028967261314392,8.093509049700383,False
0.607,201.1654492840518,0.5028966665267944,8.093500275355549,False
0.6075,201.16544672022246,0.502896785736084,8.093505443483854,False
0.608,201.1654467329323,0.502896785736084,8.093510966616225,False
0.6085,201.16544817031408,0.5028967261314392,8.093509552004194,False
0.609,201.1654488417613,0.5028967261314392,8.09350784333003,False
0.6095,201.16544867589573,0.5028967261314392,8.093506064446075,False
0.61,201.16544881142553,0.502896785736084,8.093511024335927,False
0.6105,201.16545010374526,0.5028967261314392,8.093509049705332,False
0.611,201.16544928406464,0.5028966665267944,8.09350027535709,False
0.6115,201.16544672023494,0.502896785736084,8.093505443481861,False
0.612,201.16544673294283,0.502896785736084,8.093510966611015,False
0.6125,201.16544817032133,0.5028967261314392,8.093509551996497,False
0.613,201.16544884176446,0.5028967261314392,8.093507843320886,False
0.6135,201.16544867589442,0.5028967261314392,8.093506064436676,False
0.614,201.1654488114201,0.502896785736084,8.093511024327466,False
0.6145,201.16545010373642,0.5028967261314392,8.093509049698866,False
0.615,201.1654492840536,0.5028966665267944,8.0935002753534,False
0.6155,201.16544672022314,0.502896785736084,8.093505443481357,False
0.616,201.1654467329318,0.502896785736084,8.0935109666137,False
0.6165,201.16544817031246,0.5028967261314392,8.093509552001965,False
0.617,201.16544884175886,0.5028967261314392,8.093507843328375,False
0.6175,201.16544867589275,0.5028967261314392,8.093506064445176,False
0.618,201.1654488114224,0.502896785736084,8.09351102433588,False
0.6185,201.1654501037424,0.5028967261314392,8.093509049706114,False
0.619,201.16544928406236,0.5028966665267944,8.09350027535859,False
0.6195,201.16544672023355,0.502896785736084,8.093505443483867,False
0.62,201.16544673294246,0.502896785736084,8.093510966613266,False
0.6205,201.16544817032204,0.5028967261314392,8.09350955199871,False
0.621,201.1654488417661,0.5028967261314392,8.093507843322765,False
0.6215,201.16544867589684,0.5028967261314392,8.093506064437989,False
0.622,201.16544881142286,0.502896785736084,8.09351102432806,False
0.6225,201.16545010373926,0.5028967261314392,8.093509049698675,False
0.623,201.1654492840561,0.5028966665267944,8.093500275352463,False
0.6235,201.165446720225,0.502896785736084,8.093505443479811,False
0.624,201.16544673293274,0.502896785736084,8.093510966611767,False
0.6245,201.1654481703124,0.5028967261314392,8.093509551999908,False
0.625,201.1654488417578,0.5028967261314392,8.093507843326469,False
0.6255000000000001,201.1654486758909,0.5028967261314392,8.093506064443677,False
0.626,201.16544881142005,0.502896785736084,8.093511024334965,False
0.6265000000000001,201.16545010373983,0.5028967261314392,8.093509049705892,False
0.627,201.1654492840599,0.5028966665267944,8.09350027535907,False
0.6275000000000001,201.16544672023147,0.502896785736084,8.093505443484982,False
0.628,201.16544673294106,0.502896785736084,8.093510966614868,False
0.6285000000000001,201.16544817032147,0.5028967261314392,8.093509552000583,False
0.629,201.16544884176642,0.5028967261314392,8.093507843324673,False
0.6295000000000001,201.16544867589798,0.5028967261314392,8.09350606443969,False
0.63,201.16544881142468,0.502896785736084,8.093511024329347,False
0.6305000000000001,201.16545010374145,0.5028967261314392,8.093509049699401,False
0.631,201.16544928405838,0.5028966665267944,8.093500275352566,False
0.6315000000000001,201.16544672022712,0.502896785736084,8.093505443479302,False
0.632,201.16544673293447,0.502896785736084,8.093510966610715,False
0.6325000000000001,201.16544817031354,0.5028967261314392,8.09350955199846,False
0.633,201.16544884175823,0.5028967261314392,8.093507843324806,False
0.6335000000000001,201.16544867589053,0.5028967261314392,8.093506064442009,False
0.634,201.1654488114189,0.502896785736084,8.093511024333514,False
0.6345000000000001,201.16545010373804,0.5028967261314392,8.093509049704853,False
0.635,201.1654492840578,0.5028966665267944,8.093500275358576,False
0.6355000000000001,201.16544672022937,0.502896785736084,8.093505443485084,False
0.636,201.16544673293922,0.502896785736084,8.093510966615518,False
0.6365000000000001,201.1654481703201,0.5028967261314392,8.093509552001679,False
0.637,201.1654488417657,0.5028967261314392,8.093507843326066,False
0.6375000000000001,201.16544867589798,0.5028967261314392,8.093506064441181,False
0.638,201.1654488114254,0.502896785736084,8.093511024330743,False
0.6385000000000001,201.16545010374276,0.5028967261314392,8.093509049700513,False
0.639,201.16544928406012,0.5028966665267944,8.09350027535325,False
0.6395000000000001,201.16544672022903,0.502896785736084,8.093505443479472,False
0.64,201.16544673293632,0.502896785736084,8.093510966610364,False
0.6405,201.16544817031505,0.5028967261314392,8.09350955199764,False
0.641,201.1654488417592,0.5028967261314392,8.09350784332364,False
0.6415,201.16544867589087,0.5028967261314392,8.093506064440659,False
0.642,201.16544881141866,0.502896785736084,8.093511024332146,False
0.6425,201.16545010373721,0.5028967261314392,8.09350904970363,False
0.643,201.1654492840565,0.5028966665267944,8.093500275357648,False
0.6435,201.1654467202278,0.502896785736084,8.093505443484545,False
0.644,201.1654467329375,0.502896785736084,8.093510966615439,False
0.6445,201.1654481703185,0.5028967261314392,8.093509552002061,False
0.645,201.16544884176446,0.5028967261314392,8.093507843326842,False
0.6455,201.1654486758972,0.5028967261314392,8.093506064442247,False
0.646,201.16544881142516,0.502896785736084,8.093511024331942,False
0.6465,201.1654501037431,0.5028967261314392,8.093509049701698,False
0.647,201.165449284061,0.5028966665267944,8.093500275354266,False
0.6475,201.16544672023034,0.502896785736084,8.093505443480188,False
0.648,201.16544673293785,0.502896785736084,8.093510966610681,False
0.6485,201.16544817031664,0.5028967261314392,8.093509551997515,False
0.649,201.16544884176068,0.5028967261314392,8.093507843323085,False
0.6495,201.165448675892,0.5028967261314392,8.09350606443974,False
0.65,201.16544881141922,0.502896785736084,8.093511024330997,False
0.6505,201.16545010373721,0.5028967261314392,8.093509049702405,False
0.651,201.16544928405594,0.5028966665267944,8.093500275356503,False
0.6515,201.16544672022673,0.502896785736084,8.093505443483632,False
