time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.1695,198.8373832158342,0.530049204826355,8.45467156301677,False
1.17,198.84230403538822,0.5299425721168518,8.485180731600705,False
1.1705,198.86383357362078,0.5297150611877441,8.51335442803984,False
1.171,198.90097463323727,0.5294020175933838,8.538133249488826,False
1.1715,198.9525434234245,0.5290278792381287,8.560608314624133,False
1.172,199.01779631110168,0.5285922884941101,8.581328735455326,False
1.1725,199.09601857562183,0.5280901789665222,8.59961160125845,False
1.173,199.18606269726678,0.5275278091430664,8.614581334597705,False
1.1735,199.28637560754822,0.5269191861152649,8.625920194240663,False
1.174,199.39525482140377,0.5262771248817444,8.633706422425929,False
1.1745,199.51097445080836,0.5256108641624451,8.637987590984492,False
1.175,199.63174291079426,0.524928867816925,8.638647554384336,False
1.1755,199.75564987562174,0.5242416858673096,8.635596238943535,False
1.176,199.88070355421127,0.5235611200332642,8.628901479433068,False
1.1765,200.00490320613363,0.5228981375694275,8.618721291255966,False
1.177,200.12628385959889,0.5222631692886353,8.605275493357802,False
1.1775,200.24294001490938,0.5216655135154724,8.588771580642526,False
1.178,200.353036754264,0.5211145877838135,8.56947466275075,False
1.1785,200.45484539644522,0.5206190347671509,8.547701956412396,False
1.179,200.5467706289501,0.5201862454414368,8.523780269743748,False
1.1795,200.62737516127638,0.5198233723640442,8.498116832834816,False
1.18,200.6954137616888,0.5195356607437134,8.471108946712214,False
1.1805,200.75010566286016,0.5193436145782471,8.444769569931793,False
1.181,200.7911495139152,0.519219696521759,8.417910045762035,False
1.1815,200.8176688532997,0.5191684365272522,8.389578793166086,False
1.182,200.82867164429234,0.5192093849182129,8.360851401392678,False
1.1825,200.82381592503359,0.5193442106246948,8.333136146356992,False
1.183,200.80335691202367,0.5195619463920593,8.306924251960748,False
1.1835,200.76774064568397,0.5198548436164856,8.282202256578048,False
1.184,200.71748004775353,0.5202211141586304,8.25920153640746,False
1.1845,200.6532941981385,0.5206579566001892,8.238430100566127,False
1.185,200.57618811861673,0.5211579203605652,8.220298710620206,False
1.1855,200.4869339307277,0.5216845870018005,8.202324789114073,False
1.186,200.38557608543573,0.5222545862197876,8.18475423309804,False
1.1865,200.27328686012464,0.5229101777076721,8.17321221642575,False
1.187,200.15347588013753,0.5236054062843323,8.169456339397764,False
1.1875,200.02967267461884,0.524291455745697,8.170887309928455,False
1.188,199.90403293150473,0.5249581933021545,8.174670837610423,False
1.1885000000000001,199.77773235646157,0.5256189703941345,8.180419868715626,False
1.189,199.65211153571954,0.5262789726257324,8.189466586295515,False
1.1895,199.52918135129224,0.5269240736961365,8.202792416372992,False
1.19,199.41127103047526,0.5275329947471619,8.220148615228082,False
1.1905000000000001,199.3004870573302,0.5280904769897461,8.24058949003473,False
1.191,199.19852085999187,0.5285903811454773,8.263380527513068,False
1.1915,199.10681240715067,0.5290297865867615,8.288292502649186,False
1.192,199.02695417747472,0.5294163227081299,8.316544890816672,False
1.1925000000000001,198.96084991625108,0.5297263860702515,8.347465244124587,False
1.193,198.90978044725466,0.5299390554428101,8.378639061945828,False
1.1935,198.87298679858733,0.529996395111084,8.402337880977083,False
1.194,198.84841161631277,0.5300433039665222,8.42610263676877,False
1.1945000000000001,198.83738285259702,0.530049204826355,8.454678663474802,False
1.195,198.8423062095969,0.529942512512207,8.485181631521508,False
1.1955,198.8638350792559,0.5297150015830994,8.513348906304298,False
1.196,198.90097333880374,0.5294020175933838,8.538127703843113,False
1.1965000000000001,198.95254140382323,0.5290279984474182,8.560615138194265,False
1.197,199.01779683542992,0.5285922288894653,8.581329746640108,False
1.1975,199.09601861551428,0.5280901193618774,8.599606553840028,False
1.198,199.18606027320425,0.5275278091430664,8.614576572659317,False
1.1985000000000001,199.2863710508732,0.5269191861152649,8.625916267111569,False
1.199,199.3952515287755,0.5262773036956787,8.633721435559123,False
1.1995,199.51097688139717,0.5256107449531555,8.637990696594846,False
1.2,199.63174572386555,0.5249288082122803,8.638644022828656,False
1.2005000000000001,199.75565073092753,0.5242416858673096,8.635592267479186,False
1.201,199.88070238927835,0.5235611200332642,8.628897546089423,False
1.2015,200.0049011548436,0.5228981971740723,8.6187237654789,False
1.202,200.12628319218626,0.5222631692886353,8.605278295017596,False
1.2025000000000001,200.24293982009823,0.5216654539108276,8.588768458998539,False
1.203,200.35303503341584,0.5211145877838135,8.569471773469472,False
1.2035,200.45484238607688,0.5206190347671509,8.54769964054814,False
1.204,200.54676866401795,0.5201863646507263,8.523790630777631,False
1.2045000000000001,200.62737653095715,0.5198232531547546,8.498115184853097,False
1.205,200.69541420398585,0.5195356607437134,8.471107079228812,False
1.2055,200.75010612692677,0.5193436741828918,8.444773636494382,False
1.206,200.79115097080057,0.5192196369171143,8.417907833039838,False
1.2065000000000001,200.8176690950067,0.5191684365272522,8.389576374666648,False
1.207,200.82867066739252,0.5192093849182129,8.360849072705372,False
1.2075,200.8238148640277,0.5193442702293396,8.33314011234092,False
1.208,200.80335690988946,0.5195618867874146,8.3069222997327,False
1.2085000000000001,200.76774066945129,0.5198549032211304,8.282206347560155,False
1.209,200.71748110131182,0.5202210545539856,8.259199451939615,False
1.2095,200.6532941362572,0.5206579566001892,8.238427896515681,False
1.21,200.5761879643843,0.52115797996521,8.220302573089882,False
1.2105000000000001,200.48693668434092,0.5216846466064453,8.202334374011691,False
1.211,200.38557938640196,0.5222543478012085,8.18473894849094,False
1.2115,200.27328237487464,0.5229101777076721,8.173197077853931,False
1.212,200.1534672667276,0.5236055850982666,8.169460861268712,False
1.2125000000000001,200.02966794884816,0.5242915153503418,8.170899456361944,False
1.213,199.90403453481395,0.5249581933021545,8.174683355919985,False
1.2135,199.77773898433287,0.5256189107894897,8.180425383018786,False
1.214,199.65211839038156,0.5262788534164429,8.189458463967213,False
1.2145000000000001,199.52918176301011,0.5269239544868469,8.202771412882933,False
1.215,199.4112640619624,0.5275331735610962,8.22014640955369,False
1.2155,199.30048148493657,0.5280905961990356,8.240600779214509,False
1.216,199.19852121843414,0.5285903811454773,8.26339243478164,False
1.2165,199.1068166187759,0.5290296673774719,8.288291876448683,False
1.217,199.0269568045684,0.5294162631034851,8.316537461238838,False
1.2175,198.96084873117564,0.5297263860702515,8.347457644940622,False
1.218,198.90977755480102,0.5299391746520996,8.378643922224823,False
1.2185,198.87298649060708,0.529996395111084,8.402343119944144,False
1.219,198.8484129344781,0.5300432443618774,8.42610177002886,False
1.2195,198.8373836470196,0.530049204826355,8.454677546294347,False
1.22,198.84230639972495,0.529942512512207,8.485180397750874,False
1.2205,198.86383465562835,0.5297150015830994,8.51334770051827,False
1.221,198.90097236282796,0.5294020175933838,8.538126664589031,False
1.2215,198.95253999947266,0.5290279984474182,8.560614382176828,False
1.222,199.01779517388297,0.5285922288894653,8.581329355655347,False
1.2225,199.0960168946149,0.5280901193618774,8.599606565919302,False
1.223,199.18605869415939,0.5275278091430664,8.614576978364495,False
1.2235,199.2863707334229,0.5269192457199097,8.625922896123548,False
1.224,199.39525447660284,0.5262773036956787,8.633727748526935,False
1.2245,199.51098174152477,0.5256106853485107,8.637990069220445,False
1.225,199.63174894340685,0.5249287486076355,8.638636418915013,False
1.2255,199.75565091072272,0.5242417454719543,8.63559026823215,False
1.226,199.8807015721347,0.5235611200332642,8.628895623957009,False
1.2265,200.00489945726292,0.5228981971740723,8.618722146732525,False
1.227,200.12628275244248,0.5222632884979248,8.60528898065667,False
1.2275,200.2429437241284,0.5216653943061829,8.588772696976902,False
1.228,200.35303974901873,0.5211145281791687,8.569468937694017,False
1.2285,200.454843378113,0.5206189155578613,8.547684046979878,False
1.229,200.54676380822573,0.5201864838600159,8.523787582370645,False
1.2295,200.62737349061157,0.519823431968689,8.498131213012046,False
1.23,200.6954173899686,0.5195355415344238,8.471111002619617,False
1.2305,200.75010903299122,0.5193435549736023,8.44476473217689,False
1.231,200.79115021255896,0.519219696521759,8.417904715042512,False
1.2315,200.81766784004412,0.519168496131897,8.389579548003073,False
1.232,200.82867207693883,0.5192094445228577,8.360858273275593,False
1.2325,200.82381972858207,0.5193442106246948,8.333142502467036,False
1.233,200.8033605810188,0.519561767578125,8.30691156099666,False
1.2335,200.7677387265544,0.5198549032211304,8.282195401651567,False
1.234,200.71747687683708,0.5202212333679199,8.259207387754085,False
1.2345,200.6532941756158,0.5206579566001892,8.238436337188721,False
1.235,200.57618919558323,0.5211578011512756,8.220292738556324,False
1.2355,200.48693197491954,0.5216845870018005,8.20231892452443,False
1.236,200.38557337413644,0.5222547054290771,8.18476100132686,False
1.2365,200.2732867100708,0.5229101181030273,8.173213297042354,False
1.237,200.1534762731204,0.5236054062843323,8.169457390554701,False
1.2375,200.02967355208963,0.524291455745697,8.170888208252686,False
1.238,199.90403417935138,0.5249581933021545,8.174671480817384,False
1.2385,199.7777347947668,0.5256190299987793,8.180426085670245,False
1.239,199.65211487653667,0.5262788534164429,8.189460087832773,False
1.2395,199.529182223323,0.5269241333007812,8.20279142365186,False
1.24,199.4112703855705,0.5275329351425171,8.220141591902165,False
1.2405,199.3004840033842,0.5280905365943909,8.24058890903242,False
1.241,199.19851967715906,0.5285905003547668,8.263392444464204,False
1.2415,199.10681520341925,0.5290296673774719,8.288292237662997,False
1.242,199.0269556758182,0.5294162631034851,8.316538124608705,False
1.2425,198.96084801297673,0.5297263860702515,8.347458527433812,False
1.243,198.90977637786182,0.5299391150474548,8.378639042416138,False
1.2435,198.87298492077872,0.5299965143203735,8.402350538433499,False
1.244,198.84841414688776,0.5300431847572327,8.426103244593225,False
1.2445,198.8373836049288,0.5300490856170654,8.454666913308648,False
1.245,198.84230307397578,0.5299426317214966,8.485182134926124,False
1.2455,198.86383336878959,0.5297150611877441,8.513355969522381,False
1.246,198.90097519316322,0.5294020175933838,8.53813474845616,False
1.2465,198.95254466788919,0.5290278792381287,8.560609598733421,False
1.247,199.01779808226112,0.5285922884941101,8.581329660401645,False
1.2475,199.0960197220092,0.5280901193618774,8.599606187248117,False
1.248,199.1860611135497,0.5275278091430664,8.614575973920735,False
1.2485,199.2863724709943,0.5269192457199097,8.625921395389035,False
1.249,199.39525346142077,0.5262771844863892,8.633714161321503,False
1.2495,199.51097698660135,0.5256108641624451,8.637995187362742,False
1.25,199.63174802166589,0.5249288082122803,8.638648224370641,False
1.2505,199.7556539582856,0.5242416262626648,8.635589793001987,False
1.2510000000000001,199.88070414240755,0.5235611200332642,8.628894472977494,False
1.2515,200.00490125513778,0.5228981971740723,8.6187204697503,False
1.252,200.12628166046,0.5222631692886353,8.605275172702894,False
1.2525,200.24293783447888,0.5216655135154724,8.588771789081369,False
1.2530000000000001,200.3530358193994,0.5211146473884583,8.569481278288958,False
1.2535,200.45484586649542,0.5206189155578613,8.547696559314556,False
1.254,200.5467683905157,0.5201862454414368,8.523775088129943,False
1.2545,200.62737249291098,0.5198234915733337,8.498124326305193,False
1.2550000000000001,200.6954140415172,0.5195356011390686,8.47111068658111,False
1.2555,200.7501067823614,0.5193436145782471,8.444771139545146,False
1.256,200.79115033523135,0.5192196369171143,8.41790533423635,False
1.2565,200.81766825977544,0.519168496131897,8.389580101190734,False
1.2570000000000001,200.82867273690601,0.5192094445228577,8.36085869523586,False
1.2575,200.8238205442222,0.5193442106246948,8.333142745206795,False
1.258,200.80336145088393,0.519561767578125,8.306911599170654,False
1.2585,200.76773954496016,0.5198549032211304,8.28219523509744,False
1.2590000000000001,200.71747754671293,0.5202212333679199,8.25920704090859,False
1.2595,200.6532936280096,0.5206578969955444,8.238429933456908,False
1.26,200.57618850301196,0.52115797996521,8.220304605906056,False
1.2605,200.48693719247518,0.5216845870018005,8.202330242684711,False
1.2610000000000001,200.38557880663546,0.5222544074058533,8.184740860956218,False
1.2615,200.2732837694415,0.5229102373123169,8.173204922575959,False
1.262,200.15347142064212,0.5236055254936218,8.169462009677993,False
1.2625,200.02967135362235,0.524291455745697,8.170893673303453,False
1.2630000000000001,199.90403385618345,0.5249581336975098,8.174671227773814,False
1.2635,199.77773339861008,0.5256189703941345,8.180420023217586,False
1.264,199.65211257072963,0.5262789726257324,8.189466492325526,False
1.2645,199.52918225850593,0.5269240736961365,8.202792090446362,False
1.2650000000000001,199.41127074305734,0.5275329351425171,8.220142211714466,False
1.2655,199.30048463451135,0.5280905365943909,8.240589410929411,False
1.266,199.19852050274946,0.5285905003547668,8.263392772889834,False
1.2665,199.10681612371272,0.5290296673774719,8.288292358438412,False
1.2670000000000001,199.02695658247853,0.5294162631034851,8.316538028321283,False
1.2675,198.96084880175252,0.5297263860702515,8.347458229889213,False
1.268,198.90977696042563,0.5299391150474548,8.378638582208254,False
1.2685,198.87298523442112,0.5299965143203735,8.402349971990832,False
1.2690000000000001,198.8484151003206,0.5300432443618774,8.42610851269653,False
1.2695,198.83738797618196,0.5300491452217102,8.454677532796019,False
1.27,198.8423094470468,0.5299424529075623,8.485173524819322,False
